0.0000000e+00 2.3823684e-07 
1.2800000e+02 1.1525805e-07 
2.5600000e+02 1.1511223e-08 
3.8400000e+02 1.5690808e-10 
5.1200000e+02 3.3616551e-12 
6.4000000e+02 9.6387817e-13 
7.6800000e+02 5.1280513e-13 
8.9600000e+02 4.9116879e-13 
1.0240000e+03 4.0138435e-12 
1.1520000e+03 7.5963628e-12 
1.2800000e+03 3.0141052e-12 
1.4080000e+03 2.4666741e-13 
1.5360000e+03 3.9768637e-14 
1.6640000e+03 9.3127932e-14 
1.7920000e+03 1.2154493e-14 
1.9200000e+03 3.6464365e-14 
2.0480000e+03 3.4109925e-14 
2.1760000e+03 5.6171932e-14 
2.3040000e+03 9.7209147e-14 
2.4320000e+03 1.0480107e-13 
2.5600000e+03 9.4713693e-14 
2.6880000e+03 7.9640247e-14 
2.8160000e+03 8.8590614e-14 
2.9440000e+03 1.2215794e-13 
3.0720000e+03 1.6202369e-13 
3.2000000e+03 1.2702675e-13 
3.3280000e+03 1.4515240e-13 
3.4560000e+03 8.6019143e-12 
3.5840000e+03 1.2059818e-10 
3.7120000e+03 3.0094491e-10 
3.8400000e+03 1.6133103e-10 
3.9680000e+03 1.6309995e-11 
4.0960000e+03 2.2577053e-13 
4.2240000e+03 6.6823649e-14 
4.3520000e+03 4.1941175e-14 
4.4800000e+03 1.1162732e-14 
4.6080000e+03 2.0129767e-14 
4.7360000e+03 3.5242886e-14 
4.8640000e+03 3.4189641e-14 
4.9920000e+03 4.0779344e-14 
5.1200000e+03 6.4454850e-14 
5.2480000e+03 4.3631301e-14 
5.3760000e+03 6.2826575e-14 
5.5040000e+03 6.5801294e-14 
5.6320000e+03 2.0685236e-14 
5.7600000e+03 1.8568218e-14 
5.8880000e+03 2.1168183e-14 
6.0160000e+03 3.4429602e-14 
6.1440000e+03 4.9003116e-14 
6.2720000e+03 3.4799237e-14 
6.4000000e+03 1.5118019e-14 
6.5280000e+03 2.3506045e-14 
6.6560000e+03 1.2489066e-14 
6.7840000e+03 1.5693118e-14 
6.9120000e+03 1.9383734e-14 
7.0400000e+03 1.7483873e-14 
7.1680000e+03 2.6350668e-14 
7.2960000e+03 4.0885061e-14 
7.4240000e+03 3.2427244e-14 
7.5520000e+03 1.9923823e-14 
7.6800000e+03 1.8132399e-14 
7.8080000e+03 2.0427221e-14 
7.9360000e+03 1.8869097e-14 
8.0640000e+03 2.0755033e-14 
8.1920000e+03 1.7171753e-14 
8.3200000e+03 1.6467262e-14 
8.4480000e+03 2.0400145e-14 
8.5760000e+03 1.6665558e-14 
8.7040000e+03 1.4517122e-14 
8.8320000e+03 1.0794705e-14 
8.9600000e+03 1.6128639e-14 
9.0880000e+03 2.8508486e-14 
9.2160000e+03 1.8113019e-14 
9.3440000e+03 1.2904201e-14 
9.4720000e+03 1.8276471e-14 
9.6000000e+03 3.8317226e-14 
9.7280000e+03 1.0402633e-13 
9.8560000e+03 5.1926524e-13 
9.9840000e+03 7.7824807e-13 
1.0112000e+04 2.7685062e-13 
1.0240000e+04 3.7468523e-14 
1.0368000e+04 2.0253783e-14 
1.0496000e+04 3.2124890e-14 
1.0624000e+04 1.0682718e-13 
1.0752000e+04 1.6171232e-13 
1.0880000e+04 7.8262158e-14 
1.1008000e+04 4.7527893e-14 
1.1136000e+04 2.6016558e-14 
1.1264000e+04 2.8469452e-14 
1.1392000e+04 4.7790995e-14 
1.1520000e+04 2.5641373e-14 
1.1648000e+04 4.1234441e-14 
1.1776000e+04 6.0945904e-14 
1.1904000e+04 4.4902972e-14 
1.2032000e+04 2.2772386e-14 
1.2160000e+04 1.0471389e-14 
1.2288000e+04 1.0367672e-14 
1.2416000e+04 1.7631306e-14 
1.2544000e+04 2.1761147e-14 
1.2672000e+04 2.3184012e-14 
1.2800000e+04 1.3798641e-14 
1.2928000e+04 9.8565260e-15 
1.3056000e+04 8.5124702e-15 
1.3184000e+04 9.5261433e-15 
1.3312000e+04 7.3477067e-15 
1.3440000e+04 3.8532643e-15 
1.3568000e+04 3.1819627e-15 
1.3696000e+04 3.1657378e-15 
1.3824000e+04 6.1904103e-15 
1.3952000e+04 1.2257443e-14 
1.4080000e+04 1.5539661e-14 
1.4208000e+04 1.6222057e-14 
1.4336000e+04 3.6243398e-14 
1.4464000e+04 1.5333466e-13 
1.4592000e+04 2.3152471e-13 
1.4720000e+04 8.6703939e-14 
1.4848000e+04 4.3581793e-15 
1.4976000e+04 3.4864788e-14 
1.5104000e+04 5.1347330e-14 
1.5232000e+04 5.7808346e-12 
1.5360000e+04 4.0531339e-11 
1.5488000e+04 5.7547436e-11 
1.5616000e+04 1.7623642e-11 
1.5744000e+04 9.3315449e-13 
1.5872000e+04 2.5825137e-14 
1.6000000e+04 1.3397822e-14 
1.6128000e+04 2.4294053e-15 
1.6256000e+04 4.6368040e-15 
1.6384000e+04 4.0231973e-15 
1.6512000e+04 7.0034514e-15 
1.6640000e+04 1.1387114e-14 
1.6768000e+04 1.0323328e-14 
1.6896000e+04 6.0041024e-15 
1.7024000e+04 6.4536711e-15 
1.7152000e+04 6.3831158e-15 
1.7280000e+04 6.1726552e-15 
1.7408000e+04 9.3175394e-15 
1.7536000e+04 8.1169228e-15 
1.7664000e+04 3.4080726e-15 
1.7792000e+04 1.2883277e-14 
1.7920000e+04 3.2113889e-14 
1.8048000e+04 2.5631127e-14 
1.8176000e+04 1.4429403e-14 
1.8304000e+04 9.4553890e-15 
