0.0000000e+00 4.9835449e-04 
1.2800000e+02 3.4734933e-04 
2.5600000e+02 1.1072416e-04 
3.8400000e+02 1.3657800e-05 
5.1200000e+02 2.1380367e-06 
6.4000000e+02 1.0310980e-06 
7.6800000e+02 6.3488181e-07 
8.9600000e+02 8.2537400e-07 
1.0240000e+03 2.2334521e-06 
1.1520000e+03 3.0219519e-06 
1.2800000e+03 1.9535903e-06 
1.4080000e+03 7.0619268e-07 
1.5360000e+03 4.8697501e-07 
1.6640000e+03 4.4878081e-07 
1.7920000e+03 4.1331080e-07 
1.9200000e+03 4.1644748e-07 
2.0480000e+03 4.3082622e-07 
2.1760000e+03 4.2321184e-07 
2.3040000e+03 4.0512830e-07 
2.4320000e+03 3.6776657e-07 
2.5600000e+03 3.5391710e-07 
2.6880000e+03 3.4735450e-07 
2.8160000e+03 3.5233330e-07 
2.9440000e+03 4.2173494e-07 
3.0720000e+03 4.9971879e-07 
3.2000000e+03 4.7533007e-07 
3.3280000e+03 4.7798818e-07 
3.4560000e+03 2.8976101e-06 
3.5840000e+03 1.0825314e-05 
3.7120000e+03 1.7097160e-05 
3.8400000e+03 1.2525993e-05 
3.9680000e+03 3.9943548e-06 
4.0960000e+03 5.7691807e-07 
4.2240000e+03 3.9225830e-07 
4.3520000e+03 3.5227797e-07 
4.4800000e+03 3.1881979e-07 
4.6080000e+03 3.1268749e-07 
4.7360000e+03 3.0669165e-07 
4.8640000e+03 2.9267804e-07 
4.9920000e+03 2.9500578e-07 
5.1200000e+03 3.0889029e-07 
5.2480000e+03 3.0363930e-07 
5.3760000e+03 3.1544820e-07 
5.5040000e+03 3.1105415e-07 
5.6320000e+03 2.7683205e-07 
5.7600000e+03 2.7860520e-07 
5.8880000e+03 2.7965547e-07 
6.0160000e+03 2.7915911e-07 
6.1440000e+03 2.8119649e-07 
6.2720000e+03 2.6605392e-07 
6.4000000e+03 2.6130724e-07 
6.5280000e+03 2.6428262e-07 
6.6560000e+03 2.5255844e-07 
6.7840000e+03 2.4884716e-07 
6.9120000e+03 2.4452584e-07 
7.0400000e+03 2.3409771e-07 
7.1680000e+03 2.3492242e-07 
7.2960000e+03 2.3766363e-07 
7.4240000e+03 2.2700715e-07 
7.5520000e+03 2.4624231e-07 
7.6800000e+03 2.8268920e-07 
7.8080000e+03 2.6305054e-07 
7.9360000e+03 2.3043040e-07 
8.0640000e+03 2.2311946e-07 
8.1920000e+03 2.1888459e-07 
8.3200000e+03 2.1646002e-07 
8.4480000e+03 2.2092480e-07 
8.5760000e+03 2.3056326e-07 
8.7040000e+03 2.1671518e-07 
8.8320000e+03 2.0291178e-07 
8.9600000e+03 2.0968646e-07 
9.0880000e+03 2.1691372e-07 
9.2160000e+03 2.1773025e-07 
9.3440000e+03 2.1918594e-07 
9.4720000e+03 2.1719421e-07 
9.6000000e+03 2.2906747e-07 
9.7280000e+03 2.8192110e-07 
9.8560000e+03 4.8508377e-07 
9.9840000e+03 5.7426882e-07 
1.0112000e+04 3.7527644e-07 
1.0240000e+04 2.2131714e-07 
1.0368000e+04 2.0537956e-07 
1.0496000e+04 2.1642271e-07 
1.0624000e+04 2.6740986e-07 
1.0752000e+04 3.0000137e-07 
1.0880000e+04 2.5582995e-07 
1.1008000e+04 2.4072025e-07 
1.1136000e+04 2.1972832e-07 
1.1264000e+04 2.0567744e-07 
1.1392000e+04 2.1110182e-07 
1.1520000e+04 2.0783058e-07 
1.1648000e+04 2.1157332e-07 
1.1776000e+04 2.2064167e-07 
1.1904000e+04 2.1449189e-07 
1.2032000e+04 2.0101827e-07 
1.2160000e+04 1.9441495e-07 
1.2288000e+04 1.9654621e-07 
1.2416000e+04 1.9909696e-07 
1.2544000e+04 2.0264928e-07 
1.2672000e+04 2.1358314e-07 
1.2800000e+04 2.0792255e-07 
1.2928000e+04 2.0461924e-07 
1.3056000e+04 2.0499748e-07 
1.3184000e+04 1.9785006e-07 
1.3312000e+04 1.9509066e-07 
1.3440000e+04 1.9311211e-07 
1.3568000e+04 1.9311911e-07 
1.3696000e+04 1.9082316e-07 
1.3824000e+04 1.9248299e-07 
1.3952000e+04 1.9709879e-07 
1.4080000e+04 1.9745053e-07 
1.4208000e+04 1.9746332e-07 
1.4336000e+04 2.3486001e-07 
1.4464000e+04 4.0997890e-07 
1.4592000e+04 4.9684115e-07 
1.4720000e+04 3.3916405e-07 
1.4848000e+04 2.2740754e-07 
1.4976000e+04 2.3905383e-07 
1.5104000e+04 3.9670471e-07 
1.5232000e+04 2.3135469e-06 
1.5360000e+04 6.1969386e-06 
1.5488000e+04 7.4176028e-06 
1.5616000e+04 4.1107105e-06 
1.5744000e+04 9.5835912e-07 
1.5872000e+04 2.4457094e-07 
1.6000000e+04 2.1681038e-07 
1.6128000e+04 2.0486787e-07 
1.6256000e+04 1.9742279e-07 
1.6384000e+04 1.9608881e-07 
1.6512000e+04 1.9566664e-07 
1.6640000e+04 1.9297605e-07 
1.6768000e+04 1.9171777e-07 
1.6896000e+04 1.8958997e-07 
1.7024000e+04 1.8511140e-07 
1.7152000e+04 1.8462102e-07 
1.7280000e+04 1.8567219e-07 
1.7408000e+04 1.8740344e-07 
1.7536000e+04 1.8891505e-07 
1.7664000e+04 1.9018478e-07 
1.7792000e+04 2.0420381e-07 
1.7920000e+04 2.1604616e-07 
1.8048000e+04 2.0166001e-07 
1.8176000e+04 1.8511201e-07 
1.8304000e+04 1.8090162e-07 
1.8432000e+04 1.7715172e-07 
1.8560000e+04 1.8132678e-07 
1.8688000e+04 1.8645216e-07 
1.8816000e+04 1.8279862e-07 
1.8944000e+04 1.8270671e-07 
1.9072000e+04 1.8618233e-07 
1.9200000e+04 1.9126890e-07 
1.9328000e+04 2.7511825e-07 
1.9456000e+04 3.7960578e-07 
1.9584000e+04 3.1616597e-07 
1.9712000e+04 3.2551668e-07 
1.9840000e+04 1.0254688e-06 
1.9968000e+04 1.7049116e-06 
2.0096000e+04 1.3308345e-06 
2.0224000e+04 5.0846342e-07 
2.0352000e+04 4.3110683e-07 
2.0480000e+04 4.8817094e-07 
2.0608000e+04 3.1011024e-07 
2.0736000e+04 1.9568705e-07 
2.0864000e+04 1.8031426e-07 
2.0992000e+04 1.7816467e-07 
2.1120000e+04 1.8121533e-07 
2.1248000e+04 1.8391250e-07 
2.1376000e+04 1.8473659e-07 
2.1504000e+04 1.8333729e-07 
2.1632000e+04 1.8038951e-07 
2.1760000e+04 1.7943837e-07 
2.1888000e+04 1.8014943e-07 
2.2016000e+04 1.8028813e-07 
2.2144000e+04 1.8130787e-07 
2.2272000e+04 1.8301169e-07 
2.2400000e+04 1.8234819e-07 
2.2528000e+04 1.8341240e-07 
2.2656000e+04 1.8467676e-07 
2.2784000e+04 1.8474064e-07 
2.2912000e+04 1.8106815e-07 
2.3040000e+04 1.7691458e-07 
2.3168000e+04 1.7850968e-07 
2.3296000e+04 1.8370382e-07 
2.3424000e+04 1.8778736e-07 
2.3552000e+04 1.8853503e-07 
2.3680000e+04 1.9002030e-07 
2.3808000e+04 1.8861785e-07 
2.3936000e+04 1.8991163e-07 
