0.0000000e+00 8.1794948e-04 
1.2800000e+02 8.5180160e-04 
2.5600000e+02 9.9842716e-04 
3.8400000e+02 1.7815600e-03 
5.1200000e+02 2.1510737e-01 
6.4000000e+02 1.8072802e-01 
7.6800000e+02 1.9394875e-01 
8.9600000e+02 1.0792147e-01 
1.0240000e+03 5.2378953e-01 
1.1520000e+03 7.1727347e-01 
1.2800000e+03 5.0966388e-01 
1.4080000e+03 8.4895857e-02 
1.5360000e+03 5.8284146e-03 
1.6640000e+03 3.6515709e-02 
1.7920000e+03 8.4720994e-04 
1.9200000e+03 8.4289340e-03 
2.0480000e+03 6.9182510e-03 
2.1760000e+03 1.9130262e-02 
2.3040000e+03 7.7444613e-02 
2.4320000e+03 1.1781628e-01 
2.5600000e+03 1.0461583e-01 
2.6880000e+03 7.0646472e-02 
2.8160000e+03 8.5917763e-02 
2.9440000e+03 1.2036262e-01 
3.0720000e+03 1.2986320e-01 
3.2000000e+03 8.3397076e-02 
3.3280000e+03 1.1106038e-01 
3.4560000e+03 9.2722577e-01 
3.5840000e+03 9.9276066e-01 
3.7120000e+03 9.9431789e-01 
3.8400000e+03 9.8853749e-01 
3.9680000e+03 9.3609565e-01 
4.0960000e+03 1.7554355e-01 
4.2240000e+03 4.5788001e-02 
4.3520000e+03 2.3171650e-02 
4.4800000e+03 1.9496994e-03 
4.6080000e+03 6.0067624e-03 
4.7360000e+03 1.9815270e-02 
4.8640000e+03 2.1913256e-02 
4.9920000e+03 2.7174031e-02 
5.1200000e+03 5.2062891e-02 
5.2480000e+03 2.4347950e-02 
5.3760000e+03 5.0817106e-02 
5.5040000e+03 6.4449497e-02 
5.6320000e+03 9.2890961e-03 
5.7600000e+03 7.2094835e-03 
5.8880000e+03 8.3559407e-03 
6.0160000e+03 1.9796958e-02 
6.1440000e+03 4.2760890e-02 
6.2720000e+03 2.9567422e-02 
6.4000000e+03 6.1742351e-03 
6.5280000e+03 1.3195296e-02 
6.6560000e+03 3.6919287e-03 
6.7840000e+03 5.6045926e-03 
6.9120000e+03 8.9612398e-03 
7.0400000e+03 9.5424131e-03 
7.1680000e+03 2.0292606e-02 
7.2960000e+03 4.1391123e-02 
7.4240000e+03 2.9930526e-02 
7.5520000e+03 9.6645942e-03 
7.6800000e+03 6.1872578e-03 
7.8080000e+03 8.6607588e-03 
7.9360000e+03 7.1050050e-03 
8.0640000e+03 9.4125587e-03 
8.1920000e+03 8.9345742e-03 
8.3200000e+03 8.4033478e-03 
8.4480000e+03 1.2699218e-02 
8.5760000e+03 8.4579214e-03 
8.7040000e+03 7.5498084e-03 
8.8320000e+03 5.0226753e-03 
8.9600000e+03 1.0357955e-02 
9.0880000e+03 2.8172372e-02 
9.2160000e+03 1.1293108e-02 
9.3440000e+03 5.1224967e-03 
9.4720000e+03 9.9498257e-03 
9.6000000e+03 4.2325612e-02 
9.7280000e+03 1.6492422e-01 
9.8560000e+03 5.8238572e-01 
9.9840000e+03 6.9144285e-01 
1.0112000e+04 4.2090994e-01 
1.0240000e+04 4.4815104e-02 
1.0368000e+04 1.6510768e-02 
1.0496000e+04 3.6112718e-02 
1.0624000e+04 1.8961464e-01 
1.0752000e+04 2.9245338e-01 
1.0880000e+04 1.2514400e-01 
1.1008000e+04 6.0268432e-02 
1.1136000e+04 2.1615615e-02 
1.1264000e+04 2.5370860e-02 
1.1392000e+04 5.5479489e-02 
1.1520000e+04 1.7853193e-02 
1.1648000e+04 4.6542685e-02 
1.1776000e+04 9.1238864e-02 
1.1904000e+04 6.1449341e-02 
1.2032000e+04 2.0241233e-02 
1.2160000e+04 4.5257504e-03 
1.2288000e+04 4.6620425e-03 
1.2416000e+04 1.4044038e-02 
1.2544000e+04 2.0813609e-02 
1.2672000e+04 2.0935908e-02 
1.2800000e+04 7.7837599e-03 
1.2928000e+04 3.9676437e-03 
1.3056000e+04 2.8769849e-03 
1.3184000e+04 3.8121385e-03 
1.3312000e+04 2.4405802e-03 
1.3440000e+04 6.9746759e-04 
1.3568000e+04 4.6035383e-04 
1.3696000e+04 4.5446193e-04 
1.3824000e+04 1.6935226e-03 
1.3952000e+04 6.3750157e-03 
1.4080000e+04 9.6909655e-03 
1.4208000e+04 1.0144869e-02 
1.4336000e+04 3.3556670e-02 
1.4464000e+04 1.6047484e-01 
1.4592000e+04 2.1248345e-01 
1.4720000e+04 7.4254572e-02 
1.4848000e+04 4.4701310e-04 
1.4976000e+04 1.6919969e-02 
1.5104000e+04 7.2808079e-03 
1.5232000e+04 7.2120035e-01 
1.5360000e+04 9.6861070e-01 
1.5488000e+04 9.8563617e-01 
1.5616000e+04 9.6064031e-01 
1.5744000e+04 5.7150757e-01 
1.5872000e+04 1.0379709e-02 
1.6000000e+04 2.4912697e-03 
1.6128000e+04 1.3147053e-04 
1.6256000e+04 8.0337585e-04 
1.6384000e+04 6.5412931e-04 
1.6512000e+04 1.9193855e-03 
1.6640000e+04 4.9914648e-03 
