1.2160000e+04 4.7157377e-07 
1.2288000e+04 4.7408645e-07 
1.2416000e+04 4.6972329e-07 
1.2544000e+04 4.5144458e-07 
1.2672000e+04 4.9253509e-07 
1.2800000e+04 6.2781339e-07 
1.2928000e+04 1.0664997e-06 
1.3056000e+04 1.8543301e-06 
1.3184000e+04 1.8550510e-06 
1.3312000e+04 1.1652846e-06 
1.3440000e+04 1.0735830e-06 
1.3568000e+04 8.7020095e-07 
1.3696000e+04 5.8704001e-07 
1.3824000e+04 2.0096397e-06 
1.3952000e+04 5.9203508e-06 
1.4080000e+04 7.9345327e-06 
1.4208000e+04 5.2589103e-06 
1.4336000e+04 3.6439951e-06 
1.4464000e+04 5.9713429e-06 
1.4592000e+04 5.6009840e-06 
1.4720000e+04 2.5165191e-06 
1.4848000e+04 1.0277987e-06 
1.4976000e+04 1.2571612e-06 
1.5104000e+04 2.9715425e-06 
1.5232000e+04 1.2125075e-05 
1.5360000e+04 2.4476571e-05 
1.5488000e+04 2.3314888e-05 
1.5616000e+04 1.0429817e-05 
1.5744000e+04 2.4899884e-06 
1.5872000e+04 1.3099630e-06 
1.6000000e+04 9.8717317e-07 
1.6128000e+04 8.2295787e-07 
1.6256000e+04 8.9010052e-07 
1.6384000e+04 1.5528677e-06 
1.6512000e+04 2.4151500e-06 
1.6640000e+04 2.1711196e-06 
1.6768000e+04 1.1995454e-06 
1.6896000e+04 6.9938153e-07 
1.7024000e+04 5.8214522e-07 
1.7152000e+04 5.4213865e-07 
1.7280000e+04 5.4415727e-07 
1.7408000e+04 6.3469503e-07 
1.7536000e+04 8.3649883e-07 
1.7664000e+04 1.2583765e-06 
1.7792000e+04 2.2976269e-06 
1.7920000e+04 2.6267273e-06 
1.8048000e+04 1.5125473e-06 
1.8176000e+04 6.1383491e-07 
1.8304000e+04 5.3666520e-07 
1.8432000e+04 5.3926055e-07 
1.8560000e+04 6.4127107e-07 
1.8688000e+04 9.0052134e-07 
1.8816000e+04 9.7591783e-07 
1.8944000e+04 8.1141155e-07 
1.9072000e+04 7.2105570e-07 
1.9200000e+04 7.1190300e-07 
1.9328000e+04 1.6354970e-06 
1.9456000e+04 2.9174728e-06 
1.9584000e+04 2.5628201e-06 
1.9712000e+04 2.9479434e-06 
1.9840000e+04 6.8077711e-06 
1.9968000e+04 7.6277042e-06 
2.0096000e+04 4.0055011e-06 
2.0224000e+04 1.6833128e-06 
2.0352000e+04 2.2360061e-06 
2.0480000e+04 1.7663762e-06 
2.0608000e+04 8.8315284e-07 
2.0736000e+04 6.0951930e-07 
2.0864000e+04 6.4995868e-07 
2.0992000e+04 9.1977319e-07 
2.1120000e+04 9.8192606e-07 
2.1248000e+04 7.9685992e-07 
2.1376000e+04 7.4199977e-07 
2.1504000e+04 7.1330032e-07 
2.1632000e+04 6.7338698e-07 
2.1760000e+04 6.3653812e-07 
2.1888000e+04 5.8512563e-07 
2.2016000e+04 5.6789702e-07 
2.2144000e+04 6.0532301e-07 
2.2272000e+04 6.6075825e-07 
2.2400000e+04 7.2242028e-07 
2.2528000e+04 8.0540167e-07 
2.2656000e+04 9.5066883e-07 
2.2784000e+04 1.1118733e-06 
2.2912000e+04 1.0021422e-06 
2.3040000e+04 7.4356888e-07 
2.3168000e+04 6.2771483e-07 
2.3296000e+04 6.7612143e-07 
2.3424000e+04 9.0128793e-07 
2.3552000e+04 1.1405921e-06 
2.3680000e+04 1.4933314e-06 
2.3808000e+04 2.5503959e-06 
2.3936000e+04 3.4731177e-06 
2.4064000e+04 2.7226920e-06 
2.4192000e+04 1.3174143e-06 
2.4320000e+04 9.0819378e-07 
2.4448000e+04 2.3870027e-06 
2.4576000e+04 5.4540801e-06 
2.4704000e+04 7.5796502e-06 
2.4832000e+04 1.0420088e-05 
2.4960000e+04 2.0899372e-05 
2.5088000e+04 2.9379395e-05 
2.5216000e+04 2.0823647e-05 
2.5344000e+04 6.6860198e-06 
2.5472000e+04 1.1426615e-06 
2.5600000e+04 8.3736995e-07 
2.5728000e+04 1.1269661e-06 
2.5856000e+04 1.5392808e-06 
2.5984000e+04 2.1952721e-06 
2.6112000e+04 3.4849515e-06 
2.6240000e+04 4.1943294e-06 
2.6368000e+04 2.9878183e-06 
2.6496000e+04 1.4695354e-06 
2.6624000e+04 9.5073773e-07 
2.6752000e+04 9.4485188e-07 
2.6880000e+04 1.3467197e-06 
2.7008000e+04 2.0331877e-06 
2.7136000e+04 3.1237316e-06 
2.7264000e+04 4.8955899e-06 
2.7392000e+04 5.0557537e-06 
2.7520000e+04 3.0470633e-06 
2.7648000e+04 1.5557843e-06 
2.7776000e+04 1.1870724e-06 
2.7904000e+04 1.2661126e-06 
2.8032000e+04 1.7760569e-06 
2.8160000e+04 3.7142524e-06 
2.8288000e+04 1.5325892e-05 
2.8416000e+04 3.3061162e-05 
2.8544000e+04 3.3591350e-05 
2.8672000e+04 1.6055616e-05 
2.8800000e+04 3.7701059e-06 
2.8928000e+04 1.6183257e-06 
2.9056000e+04 1.2469459e-06 
2.9184000e+04 1.1823818e-06 
2.9312000e+04 1.4954348e-06 
2.9440000e+04 3.1143279e-06 
2.9568000e+04 5.3488689e-06 
2.9696000e+04 5.0996068e-06 
2.9824000e+04 2.7867618e-06 
2.9952000e+04 1.4481778e-06 
3.0080000e+04 1.0775213e-06 
3.0208000e+04 8.9336186e-07 
3.0336000e+04 8.9356979e-07 
3.0464000e+04 1.0876843e-06 
3.0592000e+04 1.5917426e-06 
3.0720000e+04 2.1034132e-06 
3.0848000e+04 2.0129191e-06 
3.0976000e+04 1.5238908e-06 
3.1104000e+04 1.1677745e-06 
3.1232000e+04 9.3027478e-07 
3.1360000e+04 7.9142251e-07 
3.1488000e+04 7.7983560e-07 
3.1616000e+04 9.0895190e-07 
3.1744000e+04 1.1077888e-06 
3.1872000e+04 1.2878724e-06 
3.2000000e+04 1.3507121e-06 
3.2128000e+04 1.3619659e-06 
3.2256000e+04 1.1729144e-06 
3.2384000e+04 8.9200631e-07 
3.2512000e+04 7.9876338e-07 
3.2640000e+04 7.9380004e-07 
3.2768000e+04 8.2886669e-07 
3.2896000e+04 9.2887547e-07 
3.3024000e+04 1.0083306e-06 
3.3152000e+04 1.0641744e-06 
3.3280000e+04 1.1430191e-06 
3.3408000e+04 1.0898863e-06 
3.3536000e+04 9.0273784e-07 
3.3664000e+04 8.1843086e-07 
3.3792000e+04 7.9561761e-07 
3.3920000e+04 8.1124500e-07 
3.4048000e+04 8.5781659e-07 
3.4176000e+04 9.0734460e-07 
3.4304000e+04 9.6028873e-07 
3.4432000e+04 9.5348599e-07 
3.4560000e+04 8.5444390e-07 
3.4688000e+04 7.8042234e-07 
3.4816000e+04 7.6298318e-07 
3.4944000e+04 7.6596541e-07 
3.5072000e+04 7.9317277e-07 
3.5200000e+04 8.3359788e-07 
3.5328000e+04 8.4177992e-07 
3.5456000e+04 8.4240310e-07 
3.5584000e+04 8.6298775e-07 
3.5712000e+04 8.2784078e-07 
3.5840000e+04 7.9658520e-07 
3.5968000e+04 7.9439383e-07 
3.6096000e+04 7.9799725e-07 
3.6224000e+04 8.1875083e-07 
3.6352000e+04 8.1198641e-07 
3.6480000e+04 8.0911008e-07 
3.6608000e+04 8.2424833e-07 
3.6736000e+04 8.4477608e-07 
3.6864000e+04 8.1876607e-07 
3.6992000e+04 8.2372628e-07 
3.7120000e+04 8.1177336e-07 
3.7248000e+04 7.7700918e-07 
3.7376000e+04 7.9042997e-07 
3.7504000e+04 8.1171277e-07 
3.7632000e+04 8.3087582e-07 
3.7760000e+04 8.2576918e-07 
3.7888000e+04 8.1981858e-07 
3.8016000e+04 8.2875749e-07 
3.8144000e+04 8.8222924e-07 
3.8272000e+04 8.9189859e-07 
3.8400000e+04 8.4547662e-07 
3.8528000e+04 8.1749414e-07 
3.8656000e+04 8.2017237e-07 
3.8784000e+04 8.3010895e-07 
3.8912000e+04 8.7708332e-07 
3.9040000e+04 9.2894584e-07 
3.9168000e+04 9.4413531e-07 
3.9296000e+04 9.5451981e-07 
3.9424000e+04 9.2596423e-07 
3.9552000e+04 9.0653901e-07 
3.9680000e+04 9.0469950e-07 
3.9808000e+04 8.8494755e-07 
3.9936000e+04 9.0502436e-07 
4.0064000e+04 9.5641974e-07 
4.0192000e+04 9.8992894e-07 
4.0320000e+04 1.0638274e-06 
4.0448000e+04 1.1307328e-06 
4.0576000e+04 1.0775166e-06 
4.0704000e+04 9.2340986e-07 
4.0832000e+04 8.6448614e-07 
4.0960000e+04 8.9577901e-07 
4.1088000e+04 9.4241921e-07 
4.1216000e+04 1.0109113e-06 
4.1344000e+04 1.1161212e-06 
4.1472000e+04 1.2256313e-06 
4.1600000e+04 1.3277069e-06 
4.1728000e+04 1.3198712e-06 
4.1856000e+04 1.0962518e-06 
4.1984000e+04 9.5266665e-07 
4.2112000e+04 9.2641778e-07 
4.2240000e+04 9.7230713e-07 
4.2368000e+04 1.0984952e-06 
4.2496000e+04 1.4847889e-06 
4.2624000e+04 1.7058796e-06 
4.2752000e+04 1.4108576e-06 
4.2880000e+04 1.1812036e-06 
4.3008000e+04 1.1029439e-06 
4.3136000e+04 1.0567159e-06 
4.3264000e+04 1.0452297e-06 
4.3392000e+04 1.1164485e-06 
4.3520000e+04 1.8307921e-06 
4.3648000e+04 3.8439425e-06 
4.3776000e+04 4.5897036e-06 
4.3904000e+04 2.9263915e-06 
4.4032000e+04 1.5135191e-06 
4.4160000e+04 1.1947819e-06 
4.4288000e+04 1.1158517e-06 
4.4416000e+04 1.1202440e-06 
4.4544000e+04 1.1434271e-06 
4.4672000e+04 1.2751598e-06 
4.4800000e+04 1.6457176e-06 
4.4928000e+04 1.7613737e-06 
4.5056000e+04 1.5045192e-06 
4.5184000e+04 1.3140627e-06 
4.5312000e+04 1.2426680e-06 
4.5440000e+04 1.1735701e-06 
4.5568000e+04 1.1176284e-06 
4.5696000e+04 1.1665442e-06 
4.5824000e+04 1.2211382e-06 
4.5952000e+04 1.2804659e-06 
4.6080000e+04 1.3255307e-06 
4.6208000e+04 1.3136213e-06 
4.6336000e+04 1.3074498e-06 
4.6464000e+04 1.2796310e-06 
4.6592000e+04 1.2568272e-06 
4.6720000e+04 1.2894754e-06 
4.6848000e+04 1.3681229e-06 
4.6976000e+04 1.4216133e-06 
4.7104000e+04 1.4166258e-06 
4.7232000e+04 1.3871432e-06 
4.7360000e+04 1.3618388e-06 
4.7488000e+04 1.3828732e-06 
4.7616000e+04 1.4532446e-06 
4.7744000e+04 1.4499647e-06 
4.7872000e+04 1.4520564e-06 
4.8000000e+04 1.5343149e-06 
4.8128000e+04 1.6531174e-06 
4.8256000e+04 1.6904917e-06 
4.8384000e+04 1.6410155e-06 
4.8512000e+04 1.5739881e-06 
4.8640000e+04 1.5252366e-06 
4.8768000e+04 1.5037116e-06 
4.8896000e+04 1.5512896e-06 
4.9024000e+04 1.6864392e-06 
4.9152000e+04 1.7851595e-06 
4.9280000e+04 1.7865106e-06 
4.9408000e+04 1.8003296e-06 
4.9536000e+04 1.8570726e-06 
4.9664000e+04 1.8619705e-06 
4.9792000e+04 1.8836992e-06 
4.9920000e+04 1.9485624e-06 
5.0048000e+04 2.0028333e-06 
5.0176000e+04 2.0875268e-06 
5.0304000e+04 2.1772260e-06 
5.0432000e+04 2.2401541e-06 
5.0560000e+04 2.2523993e-06 
5.0688000e+04 2.3126199e-06 
5.0816000e+04 2.4027875e-06 
5.0944000e+04 2.4066662e-06 
5.1072000e+04 2.3580442e-06 
5.1200000e+04 2.5424558e-06 
5.1328000e+04 2.6321839e-06 
5.1456000e+04 2.5502532e-06 
5.1584000e+04 2.7492470e-06 
5.1712000e+04 3.0067408e-06 
5.1840000e+04 3.2648238e-06 
5.1968000e+04 3.8136161e-06 
5.2096000e+04 4.0354962e-06 
5.2224000e+04 3.7130415e-06 
5.2352000e+04 3.4782925e-06 
5.2480000e+04 3.5510507e-06 
5.2608000e+04 3.5925732e-06 
5.2736000e+04 3.9944821e-06 
5.2864000e+04 4.6193800e-06 
5.2992000e+04 4.9261889e-06 
5.3120000e+04 5.7281663e-06 
5.3248000e+04 7.3142869e-06 
5.3376000e+04 8.7159224e-06 
5.3504000e+04 9.6350677e-06 
5.3632000e+04 9.9182525e-06 
5.3760000e+04 9.2932232e-06 
5.3888000e+04 8.5108632e-06 
5.4016000e+04 8.7161425e-06 
5.4144000e+04 9.5692285e-06 
5.4272000e+04 1.0707095e-05 
5.4400000e+04 1.2956389e-05 
5.4528000e+04 1.5837897e-05 
5.4656000e+04 1.8071720e-05 
5.4784000e+04 1.8918096e-05 
5.4912000e+04 1.8136003e-05 
5.5040000e+04 1.6232871e-05 
5.5168000e+04 1.4230829e-05 
5.5296000e+04 1.2348704e-05 
5.5424000e+04 1.1363957e-05 
5.5552000e+04 1.3596888e-05 
5.5680000e+04 1.7930248e-05 
5.5808000e+04 2.0888221e-05 
5.5936000e+04 2.1035727e-05 
5.6064000e+04 1.9738660e-05 
5.6192000e+04 1.8456913e-05 
5.6320000e+04 1.7521115e-05 
5.6448000e+04 1.7775650e-05 
5.6576000e+04 1.9309833e-05 
5.6704000e+04 2.1127758e-05 
5.6832000e+04 2.1764492e-05 
5.6960000e+04 2.0263258e-05 
5.7088000e+04 1.7454566e-05 
5.7216000e+04 1.6082680e-05 
5.7344000e+04 1.6773021e-05 
5.7472000e+04 1.8426621e-05 
5.7600000e+04 1.9897021e-05 
5.7728000e+04 2.0160711e-05 
5.7856000e+04 1.8804136e-05 
5.7984000e+04 1.6457538e-05 
5.8112000e+04 1.4507672e-05 
5.8240000e+04 1.3547728e-05 
5.8368000e+04 1.3311618e-05 
5.8496000e+04 1.3983782e-05 
5.8624000e+04 1.5507958e-05 
5.8752000e+04 1.6547536e-05 
5.8880000e+04 1.6825348e-05 
5.9008000e+04 1.6805243e-05 
5.9136000e+04 1.6205731e-05 
5.9264000e+04 1.5227167e-05 
5.9392000e+04 1.4985940e-05 
5.9520000e+04 1.6237453e-05 
5.9648000e+04 1.7651004e-05 
5.9776000e+04 1.7296774e-05 
5.9904000e+04 1.5721349e-05 
6.0032000e+04 1.4814881e-05 
6.0160000e+04 1.5413711e-05 
6.0288000e+04 1.6095559e-05 
6.0416000e+04 1.7250781e-05 
6.0544000e+04 1.9818401e-05 
6.0672000e+04 2.1604594e-05 
6.0800000e+04 2.1729584e-05 
6.0928000e+04 2.1672446e-05 
6.1056000e+04 2.1678063e-05 
6.1184000e+04 2.1060061e-05 
6.1312000e+04 2.0856505e-05 
6.1440000e+04 2.1732183e-05 
6.1568000e+04 2.2892566e-05 
6.1696000e+04 2.2802109e-05 
6.1824000e+04 2.1345677e-05 
6.1952000e+04 2.0402496e-05 
6.2080000e+04 2.1295395e-05 
6.2208000e+04 2.1634598e-05 
6.2336000e+04 2.0967265e-05 
6.2464000e+04 2.1408134e-05 
6.2592000e+04 2.2237378e-05 
6.2720000e+04 2.2463115e-05 
6.2848000e+04 2.1516318e-05 
6.2976000e+04 2.0213351e-05 
6.3104000e+04 2.0082171e-05 
6.3232000e+04 2.2331749e-05 
6.3360000e+04 2.5302888e-05 
6.3488000e+04 2.8937759e-05 
6.3616000e+04 3.1529238e-05 
6.3744000e+04 3.0482712e-05 
6.3872000e+04 2.9268640e-05 
6.4000000e+04 2.9095012e-05 
6.4128000e+04 2.7696828e-05 
6.4256000e+04 2.5764472e-05 
6.4384000e+04 2.5493322e-05 
6.4512000e+04 2.9017809e-05 
6.4640000e+04 3.8082519e-05 
6.4768000e+04 4.4935474e-05 
6.4896000e+04 4.4590361e-05 
6.5024000e+04 4.2166965e-05 
6.5152000e+04 4.0751282e-05 
6.5280000e+04 3.8425205e-05 
6.5408000e+04 3.4641260e-05 
6.5536000e+04 3.1947122e-05 
6.5664000e+04 3.1513078e-05 
6.5792000e+04 3.4873363e-05 
6.5920000e+04 3.8427228e-05 
6.6048000e+04 3.8349044e-05 
6.6176000e+04 3.5833626e-05 
6.6304000e+04 3.2052103e-05 
6.6432000e+04 2.9150779e-05 
6.6560000e+04 2.6629912e-05 
6.6688000e+04 2.4009732e-05 
6.6816000e+04 2.2101118e-05 
6.6944000e+04 2.4246965e-05 
6.7072000e+04 2.7071586e-05 
6.7200000e+04 2.7213202e-05 
6.7328000e+04 2.5364332e-05 
6.7456000e+04 2.1869866e-05 
6.7584000e+04 1.8953668e-05 
6.7712000e+04 1.8084047e-05 
6.7840000e+04 1.7842955e-05 
6.7968000e+04 1.8036455e-05 
6.8096000e+04 1.9813897e-05 
6.8224000e+04 2.2215072e-05 
6.8352000e+04 2.2727923e-05 
6.8480000e+04 2.1315067e-05 
6.8608000e+04 1.8148074e-05 
6.8736000e+04 1.4688724e-05 
6.8864000e+04 1.3085255e-05 
6.8992000e+04 1.2821413e-05 
6.9120000e+04 1.3454132e-05 
6.9248000e+04 1.5890464e-05 
6.9376000e+04 1.9188710e-05 
6.9504000e+04 2.0873640e-05 
6.9632000e+04 1.9954297e-05 
6.9760000e+04 1.6676377e-05 
6.9888000e+04 1.2821272e-05 
7.0016000e+04 1.0660819e-05 
7.0144000e+04 1.0114675e-05 
7.0272000e+04 1.0075947e-05 
7.0400000e+04 1.0905829e-05 
7.0528000e+04 1.2720596e-05 
7.0656000e+04 1.4248652e-05 
7.0784000e+04 1.4540458e-05 
7.0912000e+04 1.3440594e-05 
7.1040000e+04 1.1484258e-05 
7.1168000e+04 9.4573197e-06 
7.1296000e+04 7.9212405e-06 
7.1424000e+04 7.4957316e-06 
7.1552000e+04 8.0577938e-06 
7.1680000e+04 9.0330095e-06 
7.1808000e+04 9.5172891e-06 
7.1936000e+04 9.2968048e-06 
7.2064000e+04 8.9814066e-06 
7.2192000e+04 8.9864661e-06 
7.2320000e+04 8.5198944e-06 
7.2448000e+04 7.2930520e-06 
7.2576000e+04 6.1066607e-06 
7.2704000e+04 5.7800730e-06 
7.2832000e+04 6.3122438e-06 
7.2960000e+04 6.6429066e-06 
7.3088000e+04 6.2650920e-06 
7.3216000e+04 5.7237407e-06 
7.3344000e+04 5.7734451e-06 
7.3472000e+04 5.9450776e-06 
7.3600000e+04 5.7044799e-06 
7.3728000e+04 5.2657629e-06 
7.3856000e+04 4.9625232e-06 
7.3984000e+04 4.9733671e-06 
7.4112000e+04 4.9370728e-06 
7.4240000e+04 4.5770071e-06 
7.4368000e+04 4.3328064e-06 
7.4496000e+04 4.2752536e-06 
7.4624000e+04 4.2837864e-06 
7.4752000e+04 4.3381474e-06 
7.4880000e+04 4.3058976e-06 
7.5008000e+04 4.2007819e-06 
7.5136000e+04 4.0673863e-06 
7.5264000e+04 3.9607667e-06 
7.5392000e+04 3.7419188e-06 
7.5520000e+04 3.6077995e-06 
7.5648000e+04 3.6137978e-06 
7.5776000e+04 3.5133278e-06 
7.5904000e+04 3.4629015e-06 
7.6032000e+04 3.5506764e-06 
7.6160000e+04 3.6429710e-06 
7.6288000e+04 3.7015222e-06 
7.6416000e+04 3.7391630e-06 
7.6544000e+04 3.6618833e-06 
7.6672000e+04 3.8116611e-06 
7.6800000e+04 3.8382109e-06 
7.6928000e+04 3.3541635e-06 
7.7056000e+04 3.1871621e-06 
7.7184000e+04 3.2629746e-06 
7.7312000e+04 3.2215880e-06 
7.7440000e+04 3.1557258e-06 
7.7568000e+04 3.0335839e-06 
7.7696000e+04 3.0337603e-06 
7.7824000e+04 3.2472599e-06 
7.7952000e+04 3.3051870e-06 
7.8080000e+04 3.0910201e-06 
7.8208000e+04 2.9996713e-06 
7.8336000e+04 2.9892622e-06 
7.8464000e+04 2.9773653e-06 
7.8592000e+04 2.9286384e-06 
7.8720000e+04 2.8962106e-06 
7.8848000e+04 2.9530131e-06 
7.8976000e+04 3.1080733e-06 
7.9104000e+04 3.2983896e-06 
7.9232000e+04 3.3003096e-06 
7.9360000e+04 3.2451819e-06 
7.9488000e+04 3.1986958e-06 
7.9616000e+04 3.0705082e-06 
7.9744000e+04 2.8764357e-06 
7.9872000e+04 2.8331219e-06 
8.0000000e+04 3.0182050e-06 
8.0128000e+04 3.3551064e-06 
8.0256000e+04 4.0751370e-06 
8.0384000e+04 5.1472362e-06 
8.0512000e+04 5.0577632e-06 
8.0640000e+04 3.8144410e-06 
8.0768000e+04 3.0679303e-06 
8.0896000e+04 2.8177999e-06 
8.1024000e+04 2.9112844e-06 
8.1152000e+04 3.5427013e-06 
8.1280000e+04 4.8922748e-06 
8.1408000e+04 9.0444819e-06 
8.1536000e+04 1.4431621e-05 
8.1664000e+04 1.3590127e-05 
8.1792000e+04 7.6691213e-06 
8.1920000e+04 3.8791154e-06 
8.2048000e+04 3.2401122e-06 
8.2176000e+04 3.4408401e-06 
8.2304000e+04 3.5115074e-06 
8.2432000e+04 4.5265015e-06 
8.2560000e+04 6.4810379e-06 
8.2688000e+04 7.3704437e-06 
8.2816000e+04 6.2612412e-06 
8.2944000e+04 4.1849407e-06 
8.3072000e+04 3.8414614e-06 
8.3200000e+04 6.8655850e-06 
8.3328000e+04 8.6190257e-06 
8.3456000e+04 7.0122537e-06 
8.3584000e+04 1.1645185e-05 
8.3712000e+04 1.7027360e-05 
8.3840000e+04 1.2906695e-05 
8.3968000e+04 5.6181552e-06 
8.4096000e+04 3.1424868e-06 
8.4224000e+04 2.8951520e-06 
8.4352000e+04 3.3859849e-06 
8.4480000e+04 3.7231985e-06 
8.4608000e+04 3.7638274e-06 
8.4736000e+04 5.3441199e-06 
8.4864000e+04 6.5422155e-06 
8.4992000e+04 5.1813136e-06 
8.5120000e+04 3.2558744e-06 
8.5248000e+04 2.4913065e-06 
8.5376000e+04 2.3853338e-06 
8.5504000e+04 2.5091554e-06 
8.5632000e+04 2.5982702e-06 
8.5760000e+04 2.6336263e-06 
8.5888000e+04 2.9313858e-06 
8.6016000e+04 3.2103524e-06 
8.6144000e+04 3.0982640e-06 
8.6272000e+04 2.8269881e-06 
8.6400000e+04 2.5319034e-06 
8.6528000e+04 2.3520968e-06 
8.6656000e+04 2.3503001e-06 
8.6784000e+04 2.4277253e-06 
8.6912000e+04 2.4557137e-06 
8.7040000e+04 2.4412157e-06 
8.7168000e+04 2.4821354e-06 
8.7296000e+04 2.5596789e-06 
8.7424000e+04 2.5587656e-06 
8.7552000e+04 2.4546218e-06 
8.7680000e+04 2.4988374e-06 
8.7808000e+04 2.6449802e-06 
8.7936000e+04 2.8657462e-06 
8.8064000e+04 2.6369046e-06 
8.8192000e+04 2.2887741e-06 
8.8320000e+04 2.3376278e-06 
8.8448000e+04 2.4456638e-06 
8.8576000e+04 2.5187278e-06 
8.8704000e+04 3.2509199e-06 
8.8832000e+04 4.3132368e-06 
8.8960000e+04 5.2965411e-06 
8.9088000e+04 6.5610334e-06 
8.9216000e+04 5.1339780e-06 
8.9344000e+04 2.9103319e-06 
8.9472000e+04 2.4690560e-06 
8.9600000e+04 2.3465768e-06 
8.9728000e+04 2.3138391e-06 
8.9856000e+04 2.4275068e-06 
8.9984000e+04 2.5653621e-06 
9.0112000e+04 2.7112130e-06 
9.0240000e+04 2.8080929e-06 
9.0368000e+04 2.5630845e-06 
9.0496000e+04 2.2743625e-06 
9.0624000e+04 2.2524291e-06 
9.0752000e+04 2.4245155e-06 
9.0880000e+04 2.5088550e-06 
9.1008000e+04 2.3519444e-06 
9.1136000e+04 2.0805112e-06 
9.1264000e+04 1.9623612e-06 
9.1392000e+04 1.9432127e-06 
9.1520000e+04 1.9300019e-06 
9.1648000e+04 1.8754712e-06 
9.1776000e+04 1.8535831e-06 
9.1904000e+04 1.9413594e-06 
9.2032000e+04 2.1706787e-06 
9.2160000e+04 2.2261195e-06 
9.2288000e+04 1.9611809e-06 
9.2416000e+04 1.7214472e-06 
9.2544000e+04 1.8090143e-06 
9.2672000e+04 1.9325316e-06 
9.2800000e+04 1.9228823e-06 
9.2928000e+04 1.8987723e-06 
9.3056000e+04 1.9311974e-06 
9.3184000e+04 2.1082781e-06 
9.3312000e+04 2.1209082e-06 
9.3440000e+04 1.9499471e-06 
9.3568000e+04 1.7769171e-06 
9.3696000e+04 1.8223291e-06 
9.3824000e+04 1.9703625e-06 
9.3952000e+04 1.9877500e-06 
9.4080000e+04 1.9739959e-06 
