2.0736000e+04 7.5902596e-02 
2.0864000e+04 7.7801824e-02 
2.0992000e+04 4.1138072e-02 
2.1120000e+04 3.2984164e-02 
2.1248000e+04 5.0009456e-02 
2.1376000e+04 5.5025209e-02 
2.1504000e+04 5.2396342e-02 
2.1632000e+04 5.5955458e-02 
2.1760000e+04 6.4781740e-02 
2.1888000e+04 7.2216399e-02 
2.2016000e+04 7.4998401e-02 
2.2144000e+04 6.8498768e-02 
2.2272000e+04 6.5283455e-02 
2.2400000e+04 4.4464376e-02 
2.2528000e+04 3.6898505e-02 
2.2656000e+04 3.6415186e-02 
2.2784000e+04 2.7009131e-02 
2.2912000e+04 3.0401621e-02 
2.3040000e+04 5.4864038e-02 
2.3168000e+04 8.8533938e-02 
2.3296000e+04 7.8594625e-02 
2.3424000e+04 3.8611405e-02 
2.3552000e+04 2.6108755e-02 
2.3680000e+04 1.3355733e-02 
2.3808000e+04 3.1679699e-03 
2.3936000e+04 1.3650211e-03 
2.4064000e+04 3.4822372e-03 
2.4192000e+04 2.8297339e-02 
2.4320000e+04 6.6694945e-02 
2.4448000e+04 1.5806010e-02 
2.4576000e+04 1.3780929e-02 
2.4704000e+04 7.6917275e-03 
2.4832000e+04 1.0954054e-03 
2.4960000e+04 1.5862294e-03 
2.5088000e+04 1.9090433e-03 
2.5216000e+04 8.7040721e-04 
2.5344000e+04 1.0985300e-04 
2.5472000e+04 1.6086549e-02 
2.5600000e+04 4.1404445e-02 
2.5728000e+04 2.1000262e-02 
2.5856000e+04 1.7045172e-02 
2.5984000e+04 1.2068186e-02 
2.6112000e+04 3.8747904e-03 
2.6240000e+04 2.0327030e-03 
2.6368000e+04 3.6462280e-03 
2.6496000e+04 2.0499561e-02 
2.6624000e+04 4.6140812e-02 
2.6752000e+04 3.2311987e-02 
2.6880000e+04 1.3285243e-02 
2.7008000e+04 6.1936444e-03 
2.7136000e+04 3.7309476e-03 
2.7264000e+04 1.9421424e-03 
2.7392000e+04 2.0598550e-03 
2.7520000e+04 4.0204842e-03 
2.7648000e+04 9.6132262e-03 
2.7776000e+04 2.5938749e-02 
2.7904000e+04 2.4280539e-02 
2.8032000e+04 1.1907677e-02 
2.8160000e+04 6.1524985e-03 
2.8288000e+04 3.2253459e-03 
2.8416000e+04 2.2442767e-03 
2.8544000e+04 1.0034216e-03 
2.8672000e+04 1.4179028e-03 
2.8800000e+04 7.0160669e-03 
2.8928000e+04 2.0508135e-02 
2.9056000e+04 2.2524327e-02 
2.9184000e+04 2.5123440e-02 
2.9312000e+04 1.8542288e-02 
2.9440000e+04 8.7001193e-03 
2.9568000e+04 4.0772227e-03 
2.9696000e+04 4.6928390e-03 
2.9824000e+04 1.2037005e-02 
2.9952000e+04 2.9044325e-02 
3.0080000e+04 5.0602436e-02 
3.0208000e+04 7.2068349e-02 
3.0336000e+04 6.7011714e-02 
3.0464000e+04 3.6557786e-02 
3.0592000e+04 1.5312620e-02 
3.0720000e+04 6.3478881e-03 
3.0848000e+04 1.0078223e-02 
3.0976000e+04 2.6273241e-02 
3.1104000e+04 4.3664064e-02 
3.1232000e+04 5.2543540e-02 
3.1360000e+04 5.8017883e-02 
3.1488000e+04 7.2498351e-02 
3.1616000e+04 6.4791627e-02 
3.1744000e+04 3.9121885e-02 
3.1872000e+04 3.3029281e-02 
3.2000000e+04 3.5899948e-02 
3.2128000e+04 2.5413882e-02 
3.2256000e+04 3.0940957e-02 
3.2384000e+04 6.0034625e-02 
3.2512000e+04 8.4387295e-02 
3.2640000e+04 1.0101172e-01 
3.2768000e+04 8.7285087e-02 
3.2896000e+04 7.5656123e-02 
3.3024000e+04 5.4608878e-02 
3.3152000e+04 3.9952256e-02 
3.3280000e+04 4.0505383e-02 
3.3408000e+04 4.6594668e-02 
3.3536000e+04 7.0226125e-02 
3.3664000e+04 9.5338471e-02 
3.3792000e+04 9.7501867e-02 
3.3920000e+04 7.9667889e-02 
3.4048000e+04 6.8485066e-02 
3.4176000e+04 7.6409876e-02 
3.4304000e+04 7.5819150e-02 
3.4432000e+04 7.3367812e-02 
3.4560000e+04 8.4176064e-02 
3.4688000e+04 8.7339714e-02 
3.4816000e+04 1.1182407e-01 
3.4944000e+04 1.1167502e-01 
3.5072000e+04 8.4786348e-02 
3.5200000e+04 9.2106499e-02 
3.5328000e+04 9.8251939e-02 
3.5456000e+04 9.3949407e-02 
3.5584000e+04 8.6012952e-02 
3.5712000e+04 8.2429431e-02 
3.5840000e+04 8.8909969e-02 
3.5968000e+04 9.9700674e-02 
3.6096000e+04 1.0071020e-01 
3.6224000e+04 8.9590825e-02 
3.6352000e+04 8.8687770e-02 
3.6480000e+04 8.2470626e-02 
3.6608000e+04 7.3375568e-02 
3.6736000e+04 7.9505168e-02 
3.6864000e+04 9.6513808e-02 
3.6992000e+04 9.6791469e-02 
3.7120000e+04 9.4047636e-02 
3.7248000e+04 8.3141319e-02 
3.7376000e+04 7.5707890e-02 
3.7504000e+04 9.2771851e-02 
3.7632000e+04 1.0059009e-01 
3.7760000e+04 9.3715064e-02 
3.7888000e+04 8.6134680e-02 
3.8016000e+04 8.9368634e-02 
3.8144000e+04 1.0507596e-01 
3.8272000e+04 1.1542591e-01 
3.8400000e+04 1.1191320e-01 
3.8528000e+04 9.5441543e-02 
3.8656000e+04 8.8542849e-02 
3.8784000e+04 8.6438321e-02 
3.8912000e+04 7.5428635e-02 
3.9040000e+04 8.3670281e-02 
3.9168000e+04 8.5461378e-02 
3.9296000e+04 7.7350572e-02 
3.9424000e+04 8.2956433e-02 
3.9552000e+04 9.3321443e-02 
3.9680000e+04 1.0238195e-01 
3.9808000e+04 9.4455212e-02 
3.9936000e+04 7.7690400e-02 
4.0064000e+04 7.6439306e-02 
4.0192000e+04 7.8169674e-02 
4.0320000e+04 7.5934164e-02 
4.0448000e+04 6.4673916e-02 
4.0576000e+04 6.1873335e-02 
4.0704000e+04 8.2512401e-02 
4.0832000e+04 9.2460036e-02 
4.0960000e+04 9.1776676e-02 
4.1088000e+04 8.3175220e-02 
4.1216000e+04 6.8641506e-02 
4.1344000e+04 6.6278271e-02 
4.1472000e+04 5.6241244e-02 
4.1600000e+04 4.3728177e-02 
4.1728000e+04 4.2994902e-02 
4.1856000e+04 5.2646086e-02 
4.1984000e+04 6.4440265e-02 
4.2112000e+04 6.5781005e-02 
4.2240000e+04 6.8990357e-02 
4.2368000e+04 6.8312667e-02 
4.2496000e+04 3.6945745e-02 
4.2624000e+04 2.5418527e-02 
4.2752000e+04 4.5207407e-02 
4.2880000e+04 6.6488869e-02 
4.3008000e+04 6.9762200e-02 
4.3136000e+04 9.0565890e-02 
4.3264000e+04 1.0578590e-01 
4.3392000e+04 8.8540599e-02 
4.3520000e+04 2.7906733e-02 
4.3648000e+04 8.9071160e-03 
4.3776000e+04 8.3501991e-03 
4.3904000e+04 1.0845197e-02 
4.4032000e+04 3.2299519e-02 
4.4160000e+04 5.0548211e-02 
4.4288000e+04 5.7227977e-02 
4.4416000e+04 6.6686794e-02 
4.4544000e+04 7.9602204e-02 
4.4672000e+04 6.0112882e-02 
4.4800000e+04 2.3171045e-02 
4.4928000e+04 1.6422914e-02 
4.5056000e+04 2.7017683e-02 
4.5184000e+04 4.0658951e-02 
4.5312000e+04 5.2070249e-02 
4.5440000e+04 6.7258701e-02 
4.5568000e+04 6.5132052e-02 
4.5696000e+04 4.8371147e-02 
4.5824000e+04 4.5952879e-02 
4.5952000e+04 5.1683776e-02 
4.6080000e+04 4.1386805e-02 
4.6208000e+04 4.9265690e-02 
4.6336000e+04 5.6763500e-02 
4.6464000e+04 4.0899847e-02 
4.6592000e+04 4.6567928e-02 
4.6720000e+04 5.2423641e-02 
4.6848000e+04 3.9348271e-02 
4.6976000e+04 4.4168748e-02 
4.7104000e+04 5.6398071e-02 
4.7232000e+04 5.2064225e-02 
4.7360000e+04 4.9864464e-02 
4.7488000e+04 4.9565613e-02 
4.7616000e+04 4.7904506e-02 
4.7744000e+04 4.4112682e-02 
4.7872000e+04 4.3459386e-02 
4.8000000e+04 4.4223066e-02 
4.8128000e+04 2.8366851e-02 
4.8256000e+04 2.0319510e-02 
4.8384000e+04 3.2305609e-02 
4.8512000e+04 4.2467788e-02 
4.8640000e+04 4.3851651e-02 
4.8768000e+04 3.8011409e-02 
4.8896000e+04 3.4107901e-02 
4.9024000e+04 2.9165175e-02 
4.9152000e+04 1.8447604e-02 
4.9280000e+04 1.6644882e-02 
4.9408000e+04 2.4955707e-02 
4.9536000e+04 2.6236555e-02 
4.9664000e+04 2.8548678e-02 
4.9792000e+04 3.5829380e-02 
4.9920000e+04 3.8279526e-02 
5.0048000e+04 2.4070514e-02 
5.0176000e+04 1.6248846e-02 
5.0304000e+04 1.8608730e-02 
5.0432000e+04 2.0514334e-02 
5.0560000e+04 2.6079349e-02 
5.0688000e+04 2.6063198e-02 
5.0816000e+04 1.5133277e-02 
5.0944000e+04 1.6248193e-02 
5.1072000e+04 2.4544461e-02 
5.1200000e+04 2.3494937e-02 
5.1328000e+04 1.7433077e-02 
5.1456000e+04 1.6232403e-02 
5.1584000e+04 2.0372640e-02 
5.1712000e+04 2.2931267e-02 
5.1840000e+04 2.2608202e-02 
5.1968000e+04 1.4798003e-02 
5.2096000e+04 9.5373159e-03 
5.2224000e+04 1.1451792e-02 
5.2352000e+04 2.1059506e-02 
5.2480000e+04 2.4778187e-02 
5.2608000e+04 2.7570810e-02 
5.2736000e+04 1.8822080e-02 
5.2864000e+04 6.5115332e-03 
5.2992000e+04 5.1016994e-03 
5.3120000e+04 1.3530795e-03 
5.3248000e+04 1.6074622e-04 
5.3376000e+04 5.5758876e-05 
5.3504000e+04 7.0563710e-04 
5.3632000e+04 4.3705544e-03 
5.3760000e+04 9.6493689e-03 
5.3888000e+04 9.2862099e-03 
5.4016000e+04 6.4530578e-03 
5.4144000e+04 4.5344532e-03 
5.4272000e+04 3.6555862e-03 
5.4400000e+04 2.8074190e-03 
5.4528000e+04 3.6017345e-03 
5.4656000e+04 5.4268693e-03 
5.4784000e+04 4.6514114e-03 
5.4912000e+04 2.6528856e-03 
5.5040000e+04 1.8043719e-03 
5.5168000e+04 7.2291424e-04 
5.5296000e+04 5.6173309e-04 
5.5424000e+04 1.8941140e-03 
5.5552000e+04 2.8515037e-03 
5.5680000e+04 5.8861044e-03 
5.5808000e+04 2.7541257e-03 
5.5936000e+04 6.1051956e-05 
5.6064000e+04 9.9302246e-04 
5.6192000e+04 3.7585837e-03 
5.6320000e+04 4.9480167e-03 
5.6448000e+04 7.3341550e-03 
5.6576000e+04 3.5466673e-03 
5.6704000e+04 1.2538226e-03 
5.6832000e+04 1.5279737e-03 
5.6960000e+04 1.0786653e-03 
5.7088000e+04 1.9287642e-03 
5.7216000e+04 3.0102403e-04 
5.7344000e+04 3.7891822e-04 
5.7472000e+04 5.8786426e-04 
5.7600000e+04 1.7589193e-03 
5.7728000e+04 5.4469570e-03 
5.7856000e+04 5.7688197e-03 
5.7984000e+04 3.8429548e-03 
5.8112000e+04 2.3941316e-03 
5.8240000e+04 5.1096414e-04 
5.8368000e+04 3.6627913e-05 
5.8496000e+04 4.6089792e-04 
5.8624000e+04 2.5790828e-04 
5.8752000e+04 1.0323485e-03 
5.8880000e+04 3.6324156e-03 
5.9008000e+04 3.0836710e-03 
5.9136000e+04 3.4456917e-03 
5.9264000e+04 3.4384213e-03 
5.9392000e+04 3.5101748e-03 
5.9520000e+04 4.9549500e-03 
5.9648000e+04 7.7714720e-03 
5.9776000e+04 7.7565713e-03 
5.9904000e+04 3.8777757e-03 
6.0032000e+04 9.1280235e-04 
6.0160000e+04 9.9895219e-04 
6.0288000e+04 1.0046174e-03 
6.0416000e+04 2.3810903e-04 
6.0544000e+04 1.2528732e-03 
6.0672000e+04 3.6624374e-03 
6.0800000e+04 3.7817776e-03 
6.0928000e+04 3.0598897e-03 
6.1056000e+04 3.0416893e-03 
6.1184000e+04 1.5829139e-03 
6.1312000e+04 2.8721103e-04 
6.1440000e+04 1.2771074e-03 
6.1568000e+04 8.1235438e-04 
6.1696000e+04 5.3488049e-05 
6.1824000e+04 2.1483870e-04 
6.1952000e+04 1.1981517e-03 
6.2080000e+04 2.6068571e-03 
6.2208000e+04 2.2188167e-03 
6.2336000e+04 2.3476502e-03 
6.2464000e+04 8.3590212e-04 
6.2592000e+04 2.9862652e-04 
6.2720000e+04 1.4920601e-04 
6.2848000e+04 3.4808501e-04 
6.2976000e+04 2.4100177e-03 
6.3104000e+04 4.3593631e-03 
6.3232000e+04 2.3011358e-03 
6.3360000e+04 8.2244631e-04 
6.3488000e+04 1.2900052e-03 
6.3616000e+04 1.3750014e-03 
6.3744000e+04 5.9608242e-04 
6.3872000e+04 9.5039422e-06 
6.4000000e+04 6.3057331e-04 
6.4128000e+04 2.8464523e-05 
6.4256000e+04 3.9976780e-04 
6.4384000e+04 4.1392766e-04 
6.4512000e+04 1.0289138e-03 
6.4640000e+04 1.0317909e-03 
6.4768000e+04 5.9893559e-04 
6.4896000e+04 1.0418728e-03 
6.5024000e+04 7.4124162e-04 
6.5152000e+04 2.0057692e-03 
6.5280000e+04 8.9673721e-04 
6.5408000e+04 2.1201602e-04 
6.5536000e+04 8.4338908e-04 
6.5664000e+04 7.2358368e-04 
6.5792000e+04 2.8922894e-05 
6.5920000e+04 1.9369794e-03 
6.6048000e+04 2.0443613e-03 
6.6176000e+04 1.5367507e-03 
6.6304000e+04 3.9311408e-04 
6.6432000e+04 7.6147844e-05 
6.6560000e+04 3.4239923e-04 
6.6688000e+04 4.5093487e-04 
6.6816000e+04 8.1683818e-04 
6.6944000e+04 1.3874559e-05 
6.7072000e+04 5.3216761e-04 
6.7200000e+04 2.4781932e-04 
6.7328000e+04 1.1140679e-04 
6.7456000e+04 1.0539631e-03 
6.7584000e+04 1.3852296e-03 
6.7712000e+04 3.5605447e-03 
6.7840000e+04 6.0678460e-03 
6.7968000e+04 5.0780345e-03 
6.8096000e+04 2.7015079e-03 
6.8224000e+04 3.9372579e-03 
6.8352000e+04 1.9518179e-03 
6.8480000e+04 1.2703046e-04 
6.8608000e+04 2.1570865e-03 
6.8736000e+04 9.2843146e-04 
6.8864000e+04 1.5555847e-04 
6.8992000e+04 7.1637944e-05 
6.9120000e+04 4.7343815e-04 
6.9248000e+04 1.1053383e-04 
6.9376000e+04 1.9821965e-03 
6.9504000e+04 2.7056250e-03 
6.9632000e+04 1.5475451e-03 
6.9760000e+04 1.8442017e-03 
6.9888000e+04 4.5176893e-03 
7.0016000e+04 5.2693919e-03 
7.0144000e+04 7.6426478e-04 
7.0272000e+04 3.9840158e-04 
7.0400000e+04 7.9975682e-05 
7.0528000e+04 1.1500035e-03 
7.0656000e+04 9.2943513e-04 
7.0784000e+04 1.4318360e-03 
7.0912000e+04 3.4136139e-03 
7.1040000e+04 4.1888272e-03 
7.1168000e+04 3.6899322e-03 
7.1296000e+04 6.6368389e-03 
7.1424000e+04 8.1543103e-03 
7.1552000e+04 6.2910672e-03 
7.1680000e+04 3.6205740e-03 
7.1808000e+04 2.2741703e-03 
7.1936000e+04 2.7217879e-03 
7.2064000e+04 4.8638498e-03 
7.2192000e+04 4.4520511e-03 
7.2320000e+04 4.9652830e-03 
7.2448000e+04 4.3813954e-03 
7.2576000e+04 3.5246382e-03 
7.2704000e+04 3.6657078e-03 
7.2832000e+04 6.0842736e-03 
7.2960000e+04 4.4360668e-03 
7.3088000e+04 4.0733828e-03 
7.3216000e+04 3.5900008e-03 
7.3344000e+04 1.1317310e-03 
7.3472000e+04 2.1137190e-03 
7.3600000e+04 3.1106377e-03 
7.3728000e+04 2.6922170e-03 
7.3856000e+04 2.4382661e-03 
7.3984000e+04 3.0273362e-03 
7.4112000e+04 6.1871042e-03 
7.4240000e+04 8.1411479e-03 
7.4368000e+04 7.7424818e-03 
7.4496000e+04 3.0843029e-03 
7.4624000e+04 3.1304457e-03 
7.4752000e+04 6.6104713e-03 
7.4880000e+04 5.6021204e-03 
7.5008000e+04 6.4656539e-03 
7.5136000e+04 1.2264609e-02 
7.5264000e+04 1.4528041e-02 
7.5392000e+04 1.1417004e-02 
7.5520000e+04 6.8589845e-03 
7.5648000e+04 9.7479410e-03 
7.5776000e+04 1.7531263e-02 
7.5904000e+04 1.7219121e-02 
7.6032000e+04 7.8293523e-03 
7.6160000e+04 3.8665133e-03 
7.6288000e+04 5.8563496e-03 
7.6416000e+04 1.0392454e-02 
7.6544000e+04 1.0716639e-02 
7.6672000e+04 5.3476864e-03 
7.6800000e+04 6.0783909e-03 
7.6928000e+04 1.6010551e-02 
7.7056000e+04 2.1566015e-02 
7.7184000e+04 1.3875943e-02 
7.7312000e+04 5.7496484e-03 
7.7440000e+04 5.1353117e-03 
7.7568000e+04 8.4418291e-03 
7.7696000e+04 9.9081695e-03 
7.7824000e+04 1.1726332e-02 
7.7952000e+04 1.2349910e-02 
7.8080000e+04 1.6364595e-02 
7.8208000e+04 2.3960395e-02 
7.8336000e+04 1.7768525e-02 
7.8464000e+04 9.2664286e-03 
7.8592000e+04 1.1299911e-02 
7.8720000e+04 1.6352884e-02 
7.8848000e+04 2.5506770e-02 
7.8976000e+04 1.8823810e-02 
7.9104000e+04 1.4544845e-02 
7.9232000e+04 1.1391334e-02 
7.9360000e+04 9.9584777e-03 
7.9488000e+04 1.5820514e-02 
7.9616000e+04 1.4035163e-02 
7.9744000e+04 1.0404826e-02 
7.9872000e+04 1.2364128e-02 
8.0000000e+04 1.6613565e-02 
8.0128000e+04 1.2004536e-02 
8.0256000e+04 8.3866809e-03 
8.0384000e+04 4.4743549e-03 
8.0512000e+04 4.5069931e-03 
8.0640000e+04 5.0386433e-03 
8.0768000e+04 2.3820160e-03 
8.0896000e+04 3.0811329e-03 
8.1024000e+04 5.6576068e-03 
8.1152000e+04 3.7895411e-03 
8.1280000e+04 1.7126583e-03 
8.1408000e+04 7.7937548e-05 
8.1536000e+04 3.1560031e-03 
8.1664000e+04 3.7522546e-03 
8.1792000e+04 6.5171169e-03 
8.1920000e+04 2.0716796e-02 
8.2048000e+04 2.5466777e-02 
8.2176000e+04 1.9015135e-02 
8.2304000e+04 8.9168828e-03 
8.2432000e+04 4.2445986e-03 
8.2560000e+04 3.7782146e-03 
8.2688000e+04 2.3756956e-03 
8.2816000e+04 9.5909071e-04 
8.2944000e+04 2.3040755e-03 
8.3072000e+04 6.3878340e-03 
8.3200000e+04 3.0205916e-03 
8.3328000e+04 1.0265403e-03 
8.3456000e+04 2.0530421e-04 
8.3584000e+04 1.6041938e-03 
8.3712000e+04 3.3189021e-03 
8.3840000e+04 3.8355899e-03 
8.3968000e+04 2.1148338e-03 
8.4096000e+04 3.9666649e-03 
8.4224000e+04 6.3666631e-03 
8.4352000e+04 5.2196691e-03 
8.4480000e+04 9.1878735e-03 
8.4608000e+04 7.3512741e-03 
8.4736000e+04 1.9865530e-03 
8.4864000e+04 1.3308113e-03 
8.4992000e+04 4.1756378e-03 
8.5120000e+04 8.4642963e-03 
8.5248000e+04 6.8200547e-03 
8.5376000e+04 1.0073056e-02 
8.5504000e+04 1.2012712e-02 
8.5632000e+04 1.6082313e-02 
8.5760000e+04 2.0550046e-02 
8.5888000e+04 1.5964892e-02 
8.6016000e+04 1.8873965e-02 
8.6144000e+04 3.3182498e-02 
8.6272000e+04 2.5650889e-02 
8.6400000e+04 1.9360252e-02 
8.6528000e+04 1.7734122e-02 
8.6656000e+04 1.4410488e-02 
8.6784000e+04 1.5302343e-02 
8.6912000e+04 1.4596616e-02 
8.7040000e+04 1.7158046e-02 
8.7168000e+04 2.2154398e-02 
8.7296000e+04 2.4210298e-02 
8.7424000e+04 1.2259786e-02 
8.7552000e+04 5.1825345e-03 
8.7680000e+04 3.3251960e-03 
8.7808000e+04 3.9915112e-03 
8.7936000e+04 5.6623714e-03 
8.8064000e+04 2.2649469e-02 
8.8192000e+04 3.1585053e-02 
8.8320000e+04 1.3886780e-02 
8.8448000e+04 6.3795093e-03 
8.8576000e+04 5.4263970e-04 
8.8704000e+04 4.0160227e-03 
8.8832000e+04 1.0320411e-02 
8.8960000e+04 1.0736371e-02 
8.9088000e+04 6.7781298e-03 
8.9216000e+04 1.3177896e-02 
8.9344000e+04 1.1188862e-02 
8.9472000e+04 1.2309792e-03 
8.9600000e+04 7.1873274e-03 
8.9728000e+04 1.8163884e-02 
8.9856000e+04 7.1808100e-03 
8.9984000e+04 3.4351491e-03 
9.0112000e+04 1.3500147e-02 
9.0240000e+04 2.1032000e-02 
9.0368000e+04 1.7041868e-02 
9.0496000e+04 5.4831537e-03 
9.0624000e+04 9.2338622e-03 
9.0752000e+04 2.9366931e-02 
9.0880000e+04 3.6428258e-02 
9.1008000e+04 2.8073050e-02 
9.1136000e+04 1.9801201e-02 
9.1264000e+04 2.3306537e-02 
9.1392000e+04 3.5368524e-02 
9.1520000e+04 3.4503434e-02 
9.1648000e+04 3.9294373e-02 
9.1776000e+04 4.9957938e-02 
9.1904000e+04 5.3686429e-02 
9.2032000e+04 3.5637975e-02 
9.2160000e+04 3.4230180e-02 
9.2288000e+04 4.2052202e-02 
9.2416000e+04 4.7830489e-02 
9.2544000e+04 4.1276712e-02 
9.2672000e+04 3.8673464e-02 
9.2800000e+04 3.6333725e-02 
9.2928000e+04 3.9065000e-02 
9.3056000e+04 3.8533513e-02 
9.3184000e+04 3.0698163e-02 
9.3312000e+04 2.4890646e-02 
9.3440000e+04 3.2282677e-02 
9.3568000e+04 4.4286788e-02 
9.3696000e+04 4.6529990e-02 
9.3824000e+04 3.7048407e-02 
9.3952000e+04 3.2656852e-02 
9.4080000e+04 4.8003320e-02 
