0.0000000e+00 1.1515192e-04 
1.2800000e+02 1.1600927e-04 
2.5600000e+02 1.2254523e-04 
3.8400000e+02 1.2012614e-04 
5.1200000e+02 1.2240786e-04 
6.4000000e+02 1.2824271e-04 
7.6800000e+02 1.3642064e-04 
8.9600000e+02 1.4295199e-04 
1.0240000e+03 1.4450862e-04 
1.1520000e+03 1.4556856e-04 
1.2800000e+03 1.4479378e-04 
1.4080000e+03 1.4152833e-04 
1.5360000e+03 1.3118182e-04 
1.6640000e+03 1.1890441e-04 
1.7920000e+03 1.0962512e-04 
1.9200000e+03 1.0085787e-04 
2.0480000e+03 9.2523456e-05 
2.1760000e+03 8.6777844e-05 
2.3040000e+03 8.3353567e-05 
2.4320000e+03 7.8862860e-05 
2.5600000e+03 7.2055787e-05 
2.6880000e+03 6.5164364e-05 
2.8160000e+03 6.0416769e-05 
2.9440000e+03 5.6473833e-05 
3.0720000e+03 5.3299096e-05 
3.2000000e+03 5.0381543e-05 
3.3280000e+03 4.7804115e-05 
3.4560000e+03 4.4075136e-05 
3.5840000e+03 4.1607909e-05 
3.7120000e+03 4.0282051e-05 
3.8400000e+03 3.7869413e-05 
3.9680000e+03 3.5692505e-05 
4.0960000e+03 3.3648012e-05 
4.2240000e+03 3.2631575e-05 
4.3520000e+03 3.1892065e-05 
4.4800000e+03 3.0675295e-05 
4.6080000e+03 2.9076331e-05 
4.7360000e+03 2.7835295e-05 
4.8640000e+03 2.6450876e-05 
4.9920000e+03 2.5499368e-05 
5.1200000e+03 2.5685498e-05 
5.2480000e+03 2.4688743e-05 
5.3760000e+03 2.3017374e-05 
5.5040000e+03 2.2210683e-05 
5.6320000e+03 2.2118233e-05 
5.7600000e+03 2.2297154e-05 
5.8880000e+03 2.2060654e-05 
6.0160000e+03 2.1406158e-05 
6.1440000e+03 2.0952260e-05 
6.2720000e+03 2.0338039e-05 
6.4000000e+03 1.9438166e-05 
6.5280000e+03 1.9224201e-05 
6.6560000e+03 1.9241876e-05 
6.7840000e+03 1.8449093e-05 
6.9120000e+03 1.7620121e-05 
7.0400000e+03 1.7514018e-05 
7.1680000e+03 1.6906699e-05 
7.2960000e+03 1.6329670e-05 
7.4240000e+03 1.6067872e-05 
7.5520000e+03 1.5968031e-05 
7.6800000e+03 1.5868112e-05 
7.8080000e+03 1.5432744e-05 
7.9360000e+03 1.5121388e-05 
8.0640000e+03 1.5227618e-05 
8.1920000e+03 1.4905319e-05 
8.3200000e+03 1.4635198e-05 
8.4480000e+03 1.4724151e-05 
8.5760000e+03 1.4960720e-05 
8.7040000e+03 1.5027741e-05 
8.8320000e+03 1.4815353e-05 
8.9600000e+03 1.4319981e-05 
9.0880000e+03 1.4145074e-05 
9.2160000e+03 1.3957322e-05 
9.3440000e+03 1.3629667e-05 
9.4720000e+03 1.3305642e-05 
9.6000000e+03 1.3156161e-05 
9.7280000e+03 1.3049415e-05 
9.8560000e+03 1.2980866e-05 
9.9840000e+03 1.3084580e-05 
1.0112000e+04 1.3006788e-05 
1.0240000e+04 1.2387855e-05 
1.0368000e+04 1.2040899e-05 
1.0496000e+04 1.2124210e-05 
1.0624000e+04 1.2067369e-05 
1.0752000e+04 1.1599335e-05 
