7.8982121e+04 3.0026276e+00 
7.9195010e+04 2.8853214e+00 
7.9407900e+04 2.7719605e+00 
7.9620790e+04 2.6683593e+00 
7.9833680e+04 2.5754790e+00 
8.0046570e+04 2.4896829e+00 
8.0259459e+04 2.4136806e+00 
8.0472349e+04 2.3504610e+00 
8.0685239e+04 2.2967880e+00 
8.0898129e+04 2.2566261e+00 
8.1111019e+04 2.2275980e+00 
8.1323909e+04 2.2116389e+00 
8.1536798e+04 2.2101884e+00 
8.1749688e+04 2.2184086e+00 
8.1962578e+04 2.2396915e+00 
8.2175468e+04 2.2759821e+00 
8.2388358e+04 2.3253257e+00 
8.2601247e+04 2.3828156e+00 
8.2814137e+04 2.4536414e+00 
8.3027027e+04 2.5333328e+00 
8.3239917e+04 2.6238174e+00 
8.3452807e+04 2.7245727e+00 
8.3665696e+04 2.8326218e+00 
8.3878586e+04 2.9450259e+00 
8.4091476e+04 3.0642986e+00 
8.4304366e+04 3.1933677e+00 
8.4517256e+04 3.3258944e+00 
8.4730146e+04 3.4599514e+00 
8.4943035e+04 3.5958066e+00 
8.5155925e+04 3.7341542e+00 
8.5368815e+04 3.8729677e+00 
8.5581705e+04 4.0131192e+00 
8.5794595e+04 4.1469097e+00 
8.6007484e+04 4.2779889e+00 
8.6220374e+04 4.4049077e+00 
8.6433264e+04 4.5268011e+00 
8.6646154e+04 4.6433978e+00 
8.6859044e+04 4.7506685e+00 
8.7071933e+04 4.8475966e+00 
8.7284823e+04 4.9370933e+00 
8.7497713e+04 5.0187187e+00 
8.7710603e+04 5.0858321e+00 
8.7923493e+04 5.1418629e+00 
8.8136383e+04 5.1882911e+00 
8.8349272e+04 5.2227473e+00 
8.8562162e+04 5.2418914e+00 
8.8775052e+04 5.2495494e+00 
8.8987942e+04 5.2471566e+00 
8.9200832e+04 5.2304049e+00 
8.9413721e+04 5.2002549e+00 
8.9626611e+04 5.1595745e+00 
8.9839501e+04 5.1064296e+00 
9.0052391e+04 5.0412598e+00 
9.0265281e+04 4.9664001e+00 
9.0478170e+04 4.8817830e+00 
9.0691060e+04 4.7858958e+00 
9.0903950e+04 4.6820750e+00 
9.1116840e+04 4.5674481e+00 
9.1329730e+04 4.4474564e+00 
9.1542620e+04 4.3228149e+00 
9.1755509e+04 4.1924224e+00 
9.1968399e+04 4.0600967e+00 
9.2181289e+04 3.9228361e+00 
9.2394179e+04 3.7863851e+00 
9.2607069e+04 3.6484799e+00 
9.2819958e+04 3.5118680e+00 
9.3032848e+04 3.3761108e+00 
9.3245738e+04 3.2441752e+00 
9.3458628e+04 3.1130772e+00 
9.3671518e+04 2.9877245e+00 
9.3884407e+04 2.8700953e+00 
9.4097297e+04 2.7574143e+00 
9.4310187e+04 2.6535037e+00 
9.4523077e+04 2.5615952e+00 
9.4735967e+04 2.4776762e+00 
9.4948857e+04 2.4040401e+00 
9.5161746e+04 2.3412790e+00 
9.5374636e+04 2.2904983e+00 
9.5587526e+04 2.2522712e+00 
9.5800416e+04 2.2242122e+00 
9.6013306e+04 2.2092216e+00 
9.6226195e+04 2.2097051e+00 
9.6439085e+04 2.2198594e+00 
9.6651975e+04 2.2440457e+00 
9.6864865e+04 2.2822726e+00 
9.7077755e+04 2.3311276e+00 
9.7290644e+04 2.3905358e+00 
9.7503534e+04 2.4627781e+00 
9.7716424e+04 2.5438743e+00 
9.7929314e+04 2.6353061e+00 
9.8142204e+04 2.7371109e+00 
9.8355094e+04 2.8454096e+00 
9.8567983e+04 2.9627600e+00 
9.8780873e+04 3.0836070e+00 
9.8993763e+04 3.2117555e+00 
9.9206653e+04 3.3471482e+00 
9.9419543e+04 3.4820759e+00 
9.9632432e+04 3.6187978e+00 
9.9845322e+04 3.7581017e+00 
1.0005821e+05 3.8961692e+00 
1.0027110e+05 4.0339746e+00 
1.0048399e+05 4.1698909e+00 
1.0069688e+05 4.3001523e+00 
1.0090977e+05 4.4271460e+00 
1.0112266e+05 4.5480928e+00 
1.0133555e+05 4.6646724e+00 
1.0154844e+05 4.7714219e+00 
1.0176133e+05 4.8687863e+00 
1.0197422e+05 4.9553518e+00 
1.0218711e+05 5.0340667e+00 
1.0240000e+05 5.1002030e+00 
