1.9200000e+04 8.0359092e-13 
1.9328000e+04 9.2036415e-13 
1.9456000e+04 8.1481030e-13 
1.9584000e+04 4.1683725e-13 
1.9712000e+04 9.3908084e-13 
1.9840000e+04 2.1533548e-12 
1.9968000e+04 2.6867772e-12 
2.0096000e+04 1.8602010e-12 
2.0224000e+04 1.3308944e-12 
2.0352000e+04 1.3662539e-12 
2.0480000e+04 1.0904775e-12 
2.0608000e+04 9.2739586e-13 
2.0736000e+04 1.0558019e-12 
2.0864000e+04 1.1572850e-12 
2.0992000e+04 1.1815253e-12 
2.1120000e+04 1.1064990e-12 
2.1248000e+04 1.1054887e-12 
2.1376000e+04 1.0907697e-12 
2.1504000e+04 1.0054740e-12 
2.1632000e+04 9.5685981e-13 
2.1760000e+04 9.7935917e-13 
2.1888000e+04 9.5313742e-13 
2.2016000e+04 9.3218987e-13 
2.2144000e+04 9.2298716e-13 
2.2272000e+04 9.6761694e-13 
2.2400000e+04 8.7263595e-13 
2.2528000e+04 8.8676635e-13 
2.2656000e+04 1.0612015e-12 
2.2784000e+04 1.0797455e-12 
2.2912000e+04 1.0195165e-12 
2.3040000e+04 9.9914619e-13 
2.3168000e+04 1.0588528e-12 
2.3296000e+04 1.0813969e-12 
2.3424000e+04 9.9531830e-13 
2.3552000e+04 1.0243029e-12 
2.3680000e+04 9.5394569e-13 
2.3808000e+04 7.8932683e-13 
2.3936000e+04 7.1227984e-13 
2.4064000e+04 8.7422978e-13 
2.4192000e+04 1.1842631e-12 
2.4320000e+04 1.2354861e-12 
2.4448000e+04 1.5830664e-12 
2.4576000e+04 3.4582359e-12 
2.4704000e+04 3.6215631e-12 
2.4832000e+04 1.8589514e-12 
2.4960000e+04 4.3852704e-12 
2.5088000e+04 6.7620310e-12 
2.5216000e+04 3.2680228e-12 
2.5344000e+04 3.6337911e-13 
2.5472000e+04 7.4718698e-13 
2.5600000e+04 9.0188187e-13 
2.5728000e+04 8.6236828e-13 
2.5856000e+04 1.0335462e-12 
2.5984000e+04 1.2268807e-12 
2.6112000e+04 1.0952220e-12 
2.6240000e+04 9.5229434e-13 
2.6368000e+04 9.1795419e-13 
2.6496000e+04 1.0667059e-12 
2.6624000e+04 1.0134875e-12 
2.6752000e+04 8.4370266e-13 
2.6880000e+04 7.7775774e-13 
2.7008000e+04 8.0898927e-13 
2.7136000e+04 9.7133402e-13 
2.7264000e+04 1.0801937e-12 
2.7392000e+04 1.1348172e-12 
2.7520000e+04 9.5717499e-13 
2.7648000e+04 7.5227585e-13 
2.7776000e+04 9.5321071e-13 
2.7904000e+04 9.7315081e-13 
2.8032000e+04 9.4473160e-13 
2.8160000e+04 1.4052164e-12 
2.8288000e+04 4.1121863e-12 
2.8416000e+04 7.3695538e-12 
2.8544000e+04 4.9478230e-12 
2.8672000e+04 2.7852018e-12 
2.8800000e+04 1.4573687e-12 
2.8928000e+04 1.0715257e-12 
2.9056000e+04 8.6871455e-13 
2.9184000e+04 8.7351594e-13 
2.9312000e+04 9.4555754e-13 
2.9440000e+04 1.3178540e-12 
2.9568000e+04 1.5278379e-12 
2.9696000e+04 1.5538432e-12 
2.9824000e+04 1.3610047e-12 
2.9952000e+04 1.1225414e-12 
3.0080000e+04 1.1156630e-12 
3.0208000e+04 1.0951955e-12 
3.0336000e+04 1.0464814e-12 
3.0464000e+04 9.2640869e-13 
3.0592000e+04 8.6194989e-13 
3.0720000e+04 7.1931057e-13 
3.0848000e+04 8.7113872e-13 
3.0976000e+04 1.0857727e-12 
3.1104000e+04 1.0727618e-12 
3.1232000e+04 9.3767344e-13 
3.1360000e+04 8.4024340e-13 
3.1488000e+04 9.2497353e-13 
3.1616000e+04 1.0057037e-12 
3.1744000e+04 9.4350211e-13 
3.1872000e+04 1.0059731e-12 
3.2000000e+04 1.1011858e-12 
3.2128000e+04 9.4102330e-13 
3.2256000e+04 8.9497881e-13 
3.2384000e+04 9.3536192e-13 
3.2512000e+04 9.7616002e-13 
3.2640000e+04 1.0577234e-12 
3.2768000e+04 1.0362096e-12 
3.2896000e+04 1.0926037e-12 
3.3024000e+04 9.9871402e-13 
3.3152000e+04 8.8782828e-13 
3.3280000e+04 9.6363271e-13 
3.3408000e+04 9.9876010e-13 
3.3536000e+04 9.8822730e-13 
3.3664000e+04 1.0263361e-12 
3.3792000e+04 1.0296590e-12 
3.3920000e+04 9.4650275e-13 
3.4048000e+04 9.1914627e-13 
3.4176000e+04 1.0156641e-12 
3.4304000e+04 1.0656664e-12 
3.4432000e+04 1.0406105e-12 
3.4560000e+04 1.0055601e-12 
3.4688000e+04 9.5104469e-13 
3.4816000e+04 1.0468147e-12 
3.4944000e+04 1.0319905e-12 
3.5072000e+04 9.2356494e-13 
3.5200000e+04 1.0118796e-12 
3.5328000e+04 1.0630160e-12 
3.5456000e+04 1.0385012e-12 
3.5584000e+04 1.0031606e-12 
3.5712000e+04 9.0954490e-13 
3.5840000e+04 8.9801246e-13 
3.5968000e+04 9.5755131e-13 
3.6096000e+04 9.8241781e-13 
3.6224000e+04 9.7194637e-13 
3.6352000e+04 9.4510923e-13 
3.6480000e+04 8.9135817e-13 
3.6608000e+04 8.4699576e-13 
3.6736000e+04 8.9727916e-13 
3.6864000e+04 9.5679259e-13 
3.6992000e+04 9.6181884e-13 
3.7120000e+04 9.4224953e-13 
3.7248000e+04 8.4679675e-13 
3.7376000e+04 8.0992602e-13 
3.7504000e+04 9.2381441e-13 
3.7632000e+04 9.8184416e-13 
3.7760000e+04 9.3926440e-13 
3.7888000e+04 9.0676495e-13 
3.8016000e+04 9.3492662e-13 
3.8144000e+04 1.0789585e-12 
3.8272000e+04 1.1290778e-12 
3.8400000e+04 1.0399343e-12 
3.8528000e+04 9.2265887e-13 
3.8656000e+04 8.8184961e-13 
3.8784000e+04 8.8580884e-13 
3.8912000e+04 8.7663850e-13 
3.9040000e+04 9.8145396e-13 
3.9168000e+04 1.0005140e-12 
3.9296000e+04 9.4782765e-13 
3.9424000e+04 9.5439618e-13 
3.9552000e+04 9.9864604e-13 
3.9680000e+04 1.0450623e-12 
3.9808000e+04 9.7339021e-13 
3.9936000e+04 8.9609776e-13 
4.0064000e+04 9.3413244e-13 
4.0192000e+04 9.4155868e-13 
4.0320000e+04 9.7799882e-13 
4.0448000e+04 9.8091099e-13 
4.0576000e+04 9.1857327e-13 
4.0704000e+04 9.1332161e-13 
4.0832000e+04 9.0745618e-13 
4.0960000e+04 9.4424620e-13 
4.1088000e+04 9.4760918e-13 
4.1216000e+04 9.1631282e-13 
4.1344000e+04 9.9064333e-13 
4.1472000e+04 9.8365467e-13 
4.1600000e+04 9.3507439e-13 
4.1728000e+04 9.2806405e-13 
4.1856000e+04 8.4952531e-13 
4.1984000e+04 8.0736725e-13 
4.2112000e+04 7.8355876e-13 
4.2240000e+04 8.5143399e-13 
4.2368000e+04 9.5783527e-13 
4.2496000e+04 9.5579935e-13 
4.2624000e+04 9.0027318e-13 
4.2752000e+04 9.6839279e-13 
4.2880000e+04 9.7717873e-13 
4.3008000e+04 9.4790050e-13 
4.3136000e+04 1.0611991e-12 
4.3264000e+04 1.1354853e-12 
4.3392000e+04 1.0831699e-12 
4.3520000e+04 9.9962237e-13 
4.3648000e+04 1.1829869e-12 
4.3776000e+04 1.3432259e-12 
4.3904000e+04 9.6900114e-13 
4.4032000e+04 8.6288545e-13 
4.4160000e+04 8.5979298e-13 
4.4288000e+04 8.7565925e-13 
4.4416000e+04 9.3601938e-13 
4.4544000e+04 1.0139348e-12 
4.4672000e+04 9.7109939e-13 
4.4800000e+04 7.7955654e-13 
4.4928000e+04 7.1461570e-13 
4.5056000e+04 7.8216974e-13 
4.5184000e+04 8.4222738e-13 
4.5312000e+04 9.0890403e-13 
4.5440000e+04 9.7049398e-13 
4.5568000e+04 8.9063820e-13 
4.5696000e+04 7.9431709e-13 
4.5824000e+04 8.2005534e-13 
4.5952000e+04 9.1207705e-13 
4.6080000e+04 8.3490040e-13 
4.6208000e+04 8.9051108e-13 
4.6336000e+04 9.3563720e-13 
4.6464000e+04 7.7882248e-13 
4.6592000e+04 8.2405377e-13 
4.6720000e+04 9.0244847e-13 
4.6848000e+04 8.2670904e-13 
4.6976000e+04 8.9590298e-13 
4.7104000e+04 9.9128962e-13 
4.7232000e+04 9.3440316e-13 
4.7360000e+04 9.2804367e-13 
4.7488000e+04 9.4341310e-13 
4.7616000e+04 9.6751708e-13 
4.7744000e+04 9.1986716e-13 
4.7872000e+04 9.0584154e-13 
4.8000000e+04 9.6826518e-13 
4.8128000e+04 8.2336823e-13 
4.8256000e+04 6.9737407e-13 
4.8384000e+04 8.4152113e-13 
4.8512000e+04 9.2904883e-13 
4.8640000e+04 9.1926336e-13 
4.8768000e+04 8.4019727e-13 
4.8896000e+04 8.1596698e-13 
4.9024000e+04 8.2599406e-13 
4.9152000e+04 7.0339063e-13 
4.9280000e+04 6.6099193e-13 
4.9408000e+04 8.1726347e-13 
4.9536000e+04 8.6335171e-13 
4.9664000e+04 8.8966475e-13 
4.9792000e+04 1.0132182e-12 
4.9920000e+04 1.0946016e-12 
5.0048000e+04 9.0385457e-13 
5.0176000e+04 7.7551854e-13 
5.0304000e+04 8.5600824e-13 
5.0432000e+04 9.1938653e-13 
5.0560000e+04 1.0360344e-12 
5.0688000e+04 1.0278246e-12 
5.0816000e+04 8.1380893e-13 
5.0944000e+04 8.6481842e-13 
5.1072000e+04 1.0346021e-12 
5.1200000e+04 1.0717611e-12 
5.1328000e+04 9.4873350e-13 
5.1456000e+04 8.8575631e-13 
5.1584000e+04 1.0794206e-12 
5.1712000e+04 1.2704516e-12 
5.1840000e+04 1.3707315e-12 
5.1968000e+04 1.2900461e-12 
5.2096000e+04 1.0909614e-12 
5.2224000e+04 1.1055615e-12 
5.2352000e+04 1.4120153e-12 
5.2480000e+04 1.5701149e-12 
5.2608000e+04 1.6614804e-12 
5.2736000e+04 1.5067211e-12 
5.2864000e+04 1.0224782e-12 
5.2992000e+04 9.5644597e-13 
5.3120000e+04 5.6797188e-13 
5.3248000e+04 2.4943063e-13 
5.3376000e+04 1.7436790e-13 
5.3504000e+04 6.9137410e-13 
5.3632000e+04 1.7761408e-12 
5.3760000e+04 2.4668258e-12 
5.3888000e+04 2.2114008e-12 
5.4016000e+04 1.8812499e-12 
5.4144000e+04 1.7339271e-12 
5.4272000e+04 1.7468292e-12 
5.4400000e+04 1.8413515e-12 
5.4528000e+04 2.5512194e-12 
5.4656000e+04 3.6032945e-12 
5.4784000e+04 3.4848866e-12 
5.4912000e+04 2.5071891e-12 
5.5040000e+04 1.8487579e-12 
5.5168000e+04 1.0223749e-12 
5.5296000e+04 7.8253051e-13 
5.5424000e+04 1.3024823e-12 
5.5552000e+04 1.8859072e-12 
5.5680000e+04 3.6211895e-12 
5.5808000e+04 2.9226476e-12 
5.5936000e+04 4.3774004e-13 
5.6064000e+04 1.6411993e-12 
5.6192000e+04 2.9200045e-12 
5.6320000e+04 3.1492289e-12 
5.6448000e+04 3.8562777e-12 
5.6576000e+04 2.8711727e-12 
5.6704000e+04 1.8363809e-12 
5.6832000e+04 2.1057424e-12 
5.6960000e+04 1.6634006e-12 
5.7088000e+04 1.9130942e-12 
5.7216000e+04 7.0575783e-13 
5.7344000e+04 8.2651296e-13 
5.7472000e+04 1.1426414e-12 
5.7600000e+04 2.1362300e-12 
5.7728000e+04 3.7581331e-12 
5.7856000e+04 3.6146747e-12 
5.7984000e+04 2.5896349e-12 
5.8112000e+04 1.7713694e-12 
5.8240000e+04 7.5538789e-13 
5.8368000e+04 2.0368185e-13 
5.8496000e+04 7.6721702e-13 
5.8624000e+04 6.3083019e-13 
5.8752000e+04 1.3425535e-12 
5.8880000e+04 2.5407536e-12 
5.9008000e+04 2.3047063e-12 
5.9136000e+04 2.3285137e-12 
5.9264000e+04 2.1622391e-12 
5.9392000e+04 2.1323494e-12 
5.9520000e+04 2.7532102e-12 
5.9648000e+04 3.7508859e-12 
5.9776000e+04 3.6873980e-12 
5.9904000e+04 2.3242326e-12 
6.0032000e+04 1.0458750e-12 
6.0160000e+04 1.1606648e-12 
6.0288000e+04 1.2223468e-12 
6.0416000e+04 6.4135768e-13 
6.0544000e+04 1.6855987e-12 
6.0672000e+04 3.1046047e-12 
6.0800000e+04 3.1679631e-12 
6.0928000e+04 2.8232566e-12 
6.1056000e+04 2.7781891e-12 
6.1184000e+04 1.9373435e-12 
6.1312000e+04 8.2364307e-13 
6.1440000e+04 1.8320026e-12 
6.1568000e+04 1.5578132e-12 
6.1696000e+04 3.9872345e-13 
6.1824000e+04 7.4409890e-13 
6.1952000e+04 1.6713459e-12 
6.2080000e+04 2.5569288e-12 
6.2208000e+04 2.3759553e-12 
6.2336000e+04 2.3704209e-12 
6.2464000e+04 1.4342026e-12 
6.2592000e+04 8.6718599e-13 
6.2720000e+04 6.2004915e-13 
6.2848000e+04 9.2913253e-13 
6.2976000e+04 2.3506459e-12 
6.3104000e+04 3.1395277e-12 
6.3232000e+04 2.4560480e-12 
6.3360000e+04 1.6580325e-12 
6.3488000e+04 2.4416634e-12 
6.3616000e+04 2.8228598e-12 
6.3744000e+04 1.7996418e-12 
6.3872000e+04 2.0990437e-13 
6.4000000e+04 1.6297822e-12 
6.4128000e+04 3.2708588e-13 
6.4256000e+04 1.1602672e-12 
6.4384000e+04 1.1609783e-12 
6.4512000e+04 2.0684919e-12 
6.4640000e+04 2.7629125e-12 
6.4768000e+04 2.5586701e-12 
6.4896000e+04 3.3332302e-12 
6.5024000e+04 2.5878783e-12 
6.5152000e+04 4.0501001e-12 
6.5280000e+04 2.6144213e-12 
6.5408000e+04 1.1583173e-12 
6.5536000e+04 2.1052663e-12 
6.5664000e+04 1.9299384e-12 
6.5792000e+04 4.2659368e-13 
6.5920000e+04 3.7385923e-12 
6.6048000e+04 3.7801823e-12 
6.6176000e+04 3.0607741e-12 
6.6304000e+04 1.3874083e-12 
6.6432000e+04 5.5342547e-13 
6.6560000e+04 1.0760009e-12 
6.6688000e+04 1.1325219e-12 
6.6816000e+04 1.4052597e-12 
6.6944000e+04 1.9960608e-13 
6.7072000e+04 1.3744328e-12 
6.7200000e+04 9.1798639e-13 
6.7328000e+04 5.7824215e-13 
6.7456000e+04 1.5515111e-12 
6.7584000e+04 1.5238171e-12 
6.7712000e+04 2.3184165e-12 
6.7840000e+04 2.9755809e-12 
6.7968000e+04 2.8035304e-12 
6.8096000e+04 2.2874174e-12 
6.8224000e+04 3.0804764e-12 
6.8352000e+04 2.1896079e-12 
6.8480000e+04 5.1482478e-13 
6.8608000e+04 1.8021253e-12 
6.8736000e+04 9.4428144e-13 
6.8864000e+04 3.4635025e-13 
6.8992000e+04 2.3225489e-13 
6.9120000e+04 6.3205176e-13 
6.9248000e+04 3.6589495e-13 
6.9376000e+04 1.8722411e-12 
6.9504000e+04 2.3576299e-12 
6.9632000e+04 1.6830762e-12 
6.9760000e+04 1.5177092e-12 
6.9888000e+04 1.8048936e-12 
7.0016000e+04 1.6121876e-12 
7.0144000e+04 5.8546364e-13 
7.0272000e+04 4.2015659e-13 
7.0400000e+04 2.0028223e-13 
7.0528000e+04 8.8576992e-13 
7.0656000e+04 9.0323555e-13 
7.0784000e+04 1.1381413e-12 
7.0912000e+04 1.6218886e-12 
7.1040000e+04 1.5407518e-12 
7.1168000e+04 1.1831194e-12 
7.1296000e+04 1.3443826e-12 
7.1424000e+04 1.4053645e-12 
7.1552000e+04 1.3181348e-12 
7.1680000e+04 1.1211348e-12 
7.1808000e+04 9.1845216e-13 
7.1936000e+04 9.9155525e-13 
7.2064000e+04 1.3042683e-12 
7.2192000e+04 1.2425356e-12 
7.2320000e+04 1.2239449e-12 
7.2448000e+04 9.8016170e-13 
7.2576000e+04 7.4486240e-13 
7.2704000e+04 7.2502898e-13 
7.2832000e+04 1.0200897e-12 
7.2960000e+04 9.0123845e-13 
7.3088000e+04 8.0983354e-13 
7.3216000e+04 7.0612987e-13 
7.3344000e+04 4.0185531e-13 
7.3472000e+04 5.5101843e-13 
7.3600000e+04 6.3081495e-13 
7.3728000e+04 5.4547930e-13 
7.3856000e+04 4.9513876e-13 
7.3984000e+04 5.5527094e-13 
7.4112000e+04 7.9126180e-13 
7.4240000e+04 8.3360337e-13 
7.4368000e+04 7.6383642e-13 
7.4496000e+04 4.6680970e-13 
7.4624000e+04 4.6244904e-13 
7.4752000e+04 6.7486061e-13 
7.4880000e+04 6.2206620e-13 
7.5008000e+04 6.6894710e-13 
7.5136000e+04 8.8109278e-13 
7.5264000e+04 9.2090192e-13 
7.5392000e+04 7.7621536e-13 
7.5520000e+04 5.7871980e-13 
7.5648000e+04 6.7882006e-13 
7.5776000e+04 9.0618176e-13 
7.5904000e+04 9.1748267e-13 
7.6032000e+04 6.2880403e-13 
7.6160000e+04 4.3704274e-13 
7.6288000e+04 5.4308771e-13 
7.6416000e+04 7.3984156e-13 
7.6544000e+04 7.1909893e-13 
7.6672000e+04 5.3304366e-13 
7.6800000e+04 5.8113047e-13 
7.6928000e+04 8.1518613e-13 
7.7056000e+04 9.0453166e-13 
7.7184000e+04 7.4348806e-13 
7.7312000e+04 4.6578063e-13 
7.7440000e+04 4.3746617e-13 
7.7568000e+04 5.4375477e-13 
7.7696000e+04 5.7545163e-13 
7.7824000e+04 6.6607413e-13 
7.7952000e+04 7.0462587e-13 
7.8080000e+04 7.5316180e-13 
7.8208000e+04 8.9351389e-13 
7.8336000e+04 8.0518415e-13 
7.8464000e+04 5.7466239e-13 
7.8592000e+04 5.9675089e-13 
7.8720000e+04 7.1174040e-13 
7.8848000e+04 9.0634694e-13 
7.8976000e+04 8.0166624e-13 
7.9104000e+04 7.4688514e-13 
7.9232000e+04 6.5536969e-13 
7.9360000e+04 6.0549851e-13 
7.9488000e+04 7.6220952e-13 
7.9616000e+04 6.8631282e-13 
7.9744000e+04 5.5104261e-13 
7.9872000e+04 5.9610915e-13 
8.0000000e+04 7.4023806e-13 
8.0128000e+04 6.9355768e-13 
8.0256000e+04 6.9295936e-13 
8.0384000e+04 6.4091137e-13 
8.0512000e+04 6.3444351e-13 
8.0640000e+04 5.0054801e-13 
8.0768000e+04 2.7727771e-13 
8.0896000e+04 2.8836075e-13 
8.1024000e+04 4.0533920e-13 
8.1152000e+04 4.0922514e-13 
8.1280000e+04 3.7765399e-13 
8.1408000e+04 1.5053685e-13 
8.1536000e+04 1.5093637e-12 
8.1664000e+04 1.5004049e-12 
8.1792000e+04 1.1041931e-12 
8.1920000e+04 1.0068483e-12 
8.2048000e+04 9.5133504e-13 
8.2176000e+04 8.8011429e-13 
8.2304000e+04 6.1120271e-13 
8.2432000e+04 5.4327018e-13 
8.2560000e+04 7.4437835e-13 
8.2688000e+04 6.7771792e-13 
8.2816000e+04 3.6753204e-13 
8.2944000e+04 3.8085781e-13 
8.3072000e+04 5.7726778e-13 
8.3200000e+04 7.0756720e-13 
8.3328000e+04 5.1487449e-13 
8.3456000e+04 1.8320751e-13 
8.3584000e+04 8.3768810e-13 
8.3712000e+04 1.7562293e-12 
8.3840000e+04 1.4250859e-12 
8.3968000e+04 4.6561290e-13 
8.4096000e+04 3.6316691e-13 
8.4224000e+04 4.2555046e-13 
8.4352000e+04 4.4757080e-13 
8.4480000e+04 6.5526897e-13 
8.4608000e+04 5.8835055e-13 
8.4736000e+04 4.3272726e-13 
8.4864000e+04 4.3005210e-13 
8.4992000e+04 5.9299402e-13 
8.5120000e+04 5.2495990e-13 
8.5248000e+04 3.5945696e-13 
8.5376000e+04 4.1901684e-13 
8.5504000e+04 4.8835751e-13 
8.5632000e+04 5.9231727e-13 
8.5760000e+04 6.8938052e-13 
8.5888000e+04 6.8316121e-13 
8.6016000e+04 8.0040331e-13 
8.6144000e+04 1.0042890e-12 
8.6272000e+04 7.9189975e-13 
8.6400000e+04 6.1782968e-13 
8.6528000e+04 5.6360228e-13 
8.6656000e+04 5.1336734e-13 
8.6784000e+04 5.4424211e-13 
8.6912000e+04 5.3813025e-13 
8.7040000e+04 5.8048000e-13 
8.7168000e+04 6.6477656e-13 
8.7296000e+04 7.0103293e-13 
8.7424000e+04 4.9260650e-13 
8.7552000e+04 3.0897848e-13 
8.7680000e+04 2.5571534e-13 
8.7808000e+04 2.9914884e-13 
8.7936000e+04 3.8405086e-13 
8.8064000e+04 6.9601860e-13 
8.8192000e+04 7.1555002e-13 
8.8320000e+04 4.8922476e-13 
8.8448000e+04 3.4702398e-13 
8.8576000e+04 1.0345522e-13 
8.8704000e+04 3.5872520e-13 
8.8832000e+04 7.6177113e-13 
8.8960000e+04 9.4685414e-13 
8.9088000e+04 9.3325694e-13 
8.9216000e+04 1.0162621e-12 
8.9344000e+04 5.3319583e-13 
8.9472000e+04 1.4982288e-13 
8.9600000e+04 3.4793964e-13 
8.9728000e+04 5.5668838e-13 
8.9856000e+04 3.5816871e-13 
8.9984000e+04 2.5496906e-13 
9.0112000e+04 5.3692982e-13 
9.0240000e+04 7.0372744e-13 
9.0368000e+04 5.8668624e-13 
9.0496000e+04 3.0015953e-13 
9.0624000e+04 3.8543135e-13 
9.0752000e+04 7.4198915e-13 
9.0880000e+04 8.4558711e-13 
9.1008000e+04 6.8372700e-13 
9.1136000e+04 5.1352634e-13 
9.1264000e+04 5.2456466e-13 
9.1392000e+04 6.4602073e-13 
9.1520000e+04 6.5498702e-13 
9.1648000e+04 6.9483660e-13 
9.1776000e+04 7.8280893e-13 
9.1904000e+04 8.2495360e-13 
9.2032000e+04 7.2100897e-13 
9.2160000e+04 7.2431449e-13 
9.2288000e+04 7.1854648e-13 
9.2416000e+04 6.7195788e-13 
9.2544000e+04 6.5016070e-13 
9.2672000e+04 6.6454595e-13 
9.2800000e+04 6.3138866e-13 
9.2928000e+04 6.5141398e-13 
9.3056000e+04 6.6977608e-13 
9.3184000e+04 6.4671196e-13 
9.3312000e+04 5.5332220e-13 
9.3440000e+04 5.7680277e-13 
9.3568000e+04 6.4024323e-13 
9.3696000e+04 6.6367240e-13 
9.3824000e+04 6.2189820e-13 
9.3952000e+04 5.9726741e-13 
9.4080000e+04 7.4690975e-13 
