0.0000000e+00 4.6954129e-09 
1.2800000e+02 2.1944648e-09 
2.5600000e+02 4.9517684e-10 
3.8400000e+02 6.1085921e-11 
5.1200000e+02 3.2071674e-12 
6.4000000e+02 9.3251943e-12 
7.6800000e+02 8.9824910e-12 
8.9600000e+02 5.1607210e-13 
1.0240000e+03 1.9301080e-11 
1.1520000e+03 2.5385897e-11 
1.2800000e+03 1.1710203e-11 
1.4080000e+03 3.5476602e-12 
1.5360000e+03 1.9997504e-12 
1.6640000e+03 7.3440932e-12 
1.7920000e+03 6.0054873e-12 
1.9200000e+03 6.3331324e-12 
2.0480000e+03 9.4102746e-12 
2.1760000e+03 8.3540111e-12 
2.3040000e+03 4.7665331e-12 
2.4320000e+03 3.7468605e-12 
2.5600000e+03 2.0955390e-12 
2.6880000e+03 4.8145336e-13 
2.8160000e+03 1.1940055e-12 
2.9440000e+03 1.8545560e-12 
3.0720000e+03 1.2751527e-12 
3.2000000e+03 3.1071144e-12 
3.3280000e+03 3.7140365e-12 
3.4560000e+03 3.8041315e-12 
3.5840000e+03 2.8509864e-12 
3.7120000e+03 2.2741403e-11 
3.8400000e+03 9.3383912e-12 
3.9680000e+03 1.7383457e-12 
4.0960000e+03 1.1797260e-12 
4.2240000e+03 1.0944791e-12 
4.3520000e+03 7.2859449e-13 
4.4800000e+03 4.4216475e-13 
4.6080000e+03 6.8034521e-13 
4.7360000e+03 1.1675770e-12 
4.8640000e+03 5.7597628e-13 
4.9920000e+03 3.3158987e-13 
5.1200000e+03 3.6601709e-13 
5.2480000e+03 7.5485397e-13 
5.3760000e+03 1.4296463e-12 
5.5040000e+03 9.7634650e-13 
5.6320000e+03 5.6203761e-13 
5.7600000e+03 9.7005932e-13 
5.8880000e+03 1.2847201e-12 
6.0160000e+03 1.6115186e-12 
6.1440000e+03 1.8045251e-12 
6.2720000e+03 1.5247041e-12 
6.4000000e+03 8.8379786e-13 
6.5280000e+03 1.2241358e-13 
6.6560000e+03 2.1348842e-13 
6.7840000e+03 2.7333371e-13 
6.9120000e+03 8.7314005e-13 
7.0400000e+03 9.2483334e-13 
7.1680000e+03 6.4992803e-13 
7.2960000e+03 3.8154338e-13 
7.4240000e+03 1.1481724e-12 
7.5520000e+03 9.1153636e-13 
7.6800000e+03 2.5818331e-13 
7.8080000e+03 2.6177877e-13 
7.9360000e+03 8.0348326e-13 
8.0640000e+03 9.3461664e-13 
8.1920000e+03 6.3595971e-13 
8.3200000e+03 8.7341043e-14 
8.4480000e+03 6.5451973e-13 
8.5760000e+03 6.3601137e-13 
8.7040000e+03 3.3791809e-13 
8.8320000e+03 4.7679569e-13 
8.9600000e+03 1.9946061e-13 
9.0880000e+03 4.6458752e-13 
9.2160000e+03 9.0815989e-13 
9.3440000e+03 1.0188406e-12 
9.4720000e+03 6.6193459e-13 
9.6000000e+03 5.5459824e-14 
9.7280000e+03 3.7261755e-13 
9.8560000e+03 3.2023258e-13 
9.9840000e+03 8.8217302e-13 
1.0112000e+04 4.4246779e-13 
1.0240000e+04 2.6506957e-13 
1.0368000e+04 4.4798280e-13 
1.0496000e+04 5.1811143e-13 
1.0624000e+04 7.0612678e-13 
1.0752000e+04 7.0416025e-13 
1.0880000e+04 4.9149893e-13 
1.1008000e+04 5.1606755e-13 
1.1136000e+04 2.5770751e-13 
1.1264000e+04 3.8155929e-13 
1.1392000e+04 4.5188443e-13 
1.1520000e+04 3.4744107e-13 
1.1648000e+04 4.3653248e-13 
1.1776000e+04 4.5495107e-13 
1.1904000e+04 2.2341853e-13 
1.2032000e+04 1.2074208e-13 
1.2160000e+04 1.7607473e-13 
1.2288000e+04 1.1743963e-13 
1.2416000e+04 3.0723360e-13 
1.2544000e+04 1.4421388e-13 
1.2672000e+04 3.2768975e-13 
1.2800000e+04 6.6513575e-13 
1.2928000e+04 7.1846755e-13 
1.3056000e+04 4.4743419e-13 
1.3184000e+04 5.1175557e-13 
1.3312000e+04 2.5821280e-13 
1.3440000e+04 2.0648567e-13 
1.3568000e+04 5.2108941e-13 
1.3696000e+04 4.8990418e-13 
1.3824000e+04 2.6317821e-13 
1.3952000e+04 4.8225334e-13 
1.4080000e+04 4.3656794e-13 
1.4208000e+04 3.3238817e-13 
1.4336000e+04 1.8672196e-13 
1.4464000e+04 3.9814511e-13 
1.4592000e+04 6.5890072e-13 
1.4720000e+04 2.1500048e-13 
1.4848000e+04 8.8615903e-14 
1.4976000e+04 1.1020857e-13 
1.5104000e+04 1.7919403e-13 
1.5232000e+04 3.0727273e-13 
1.5360000e+04 1.9215317e-12 
1.5488000e+04 3.0737262e-12 
1.5616000e+04 1.9215400e-12 
1.5744000e+04 6.0929847e-13 
1.5872000e+04 4.4681367e-13 
1.6000000e+04 6.4187051e-13 
1.6128000e+04 5.3307407e-13 
1.6256000e+04 3.2295493e-13 
1.6384000e+04 4.2899007e-13 
1.6512000e+04 1.7501312e-13 
1.6640000e+04 3.1848008e-13 
1.6768000e+04 5.4429231e-13 
1.6896000e+04 4.7040198e-13 
1.7024000e+04 2.7985174e-13 
1.7152000e+04 4.5053593e-13 
1.7280000e+04 2.4759050e-13 
1.7408000e+04 1.0652780e-13 
1.7536000e+04 1.5600657e-13 
1.7664000e+04 2.1698875e-13 
1.7792000e+04 2.8934009e-13 
1.7920000e+04 1.0442662e-13 
1.8048000e+04 1.3195017e-13 
1.8176000e+04 2.3595617e-13 
1.8304000e+04 4.7667951e-13 
1.8432000e+04 6.3143582e-13 
1.8560000e+04 8.1292839e-13 
1.8688000e+04 4.6288689e-13 
1.8816000e+04 3.3931378e-13 
1.8944000e+04 1.6975484e-13 
1.9072000e+04 2.3331714e-13 
1.9200000e+04 3.8351990e-13 
1.9328000e+04 3.6005102e-13 
1.9456000e+04 2.4456503e-13 
1.9584000e+04 4.2959055e-13 
1.9712000e+04 5.2820573e-13 
1.9840000e+04 2.3111122e-13 
1.9968000e+04 2.2884071e-13 
2.0096000e+04 2.4471920e-13 
2.0224000e+04 4.2875558e-13 
2.0352000e+04 5.7626343e-13 
2.0480000e+04 4.2551591e-13 
2.0608000e+04 3.0285353e-13 
2.0736000e+04 3.6321318e-13 
2.0864000e+04 2.3567343e-13 
2.0992000e+04 1.8015991e-13 
2.1120000e+04 2.2519370e-13 
2.1248000e+04 3.1717844e-13 
2.1376000e+04 1.2620514e-13 
2.1504000e+04 3.6868230e-13 
2.1632000e+04 5.1479426e-13 
2.1760000e+04 4.1108141e-13 
2.1888000e+04 2.4250507e-13 
2.2016000e+04 2.6669500e-13 
2.2144000e+04 1.8229094e-13 
2.2272000e+04 1.4629960e-13 
2.2400000e+04 1.8114371e-13 
2.2528000e+04 3.2080621e-13 
2.2656000e+04 3.7818427e-13 
2.2784000e+04 3.3105295e-13 
2.2912000e+04 4.6141335e-13 
2.3040000e+04 5.3725416e-13 
2.3168000e+04 4.0882366e-13 
2.3296000e+04 5.1254845e-13 
2.3424000e+04 6.4136050e-13 
2.3552000e+04 5.6279715e-13 
2.3680000e+04 3.7185738e-13 
2.3808000e+04 4.1919078e-13 
2.3936000e+04 4.0159241e-13 
2.4064000e+04 2.6512896e-13 
2.4192000e+04 2.3901681e-13 
2.4320000e+04 3.3296163e-13 
2.4448000e+04 2.2712756e-13 
2.4576000e+04 3.3495336e-13 
2.4704000e+04 4.6489673e-13 
2.4832000e+04 5.3380385e-13 
2.4960000e+04 4.3504347e-13 
2.5088000e+04 4.0968192e-13 
2.5216000e+04 2.4160570e-13 
2.5344000e+04 3.2634548e-13 
2.5472000e+04 2.7299479e-13 
2.5600000e+04 1.8964431e-13 
2.5728000e+04 3.7412697e-13 
2.5856000e+04 3.8248712e-13 
2.5984000e+04 2.8033703e-13 
2.6112000e+04 1.6607801e-13 
2.6240000e+04 1.5212762e-13 
2.6368000e+04 1.7903238e-13 
2.6496000e+04 1.0806729e-13 
2.6624000e+04 1.9042884e-13 
2.6752000e+04 3.6086157e-13 
2.6880000e+04 3.8814928e-13 
2.7008000e+04 2.4153674e-13 
2.7136000e+04 2.3103207e-13 
2.7264000e+04 3.2415355e-13 
2.7392000e+04 4.2692729e-13 
2.7520000e+04 3.0420257e-13 
