1.2416000e+04 1.0092821e-05 
1.2544000e+04 1.0026320e-05 
1.2672000e+04 9.6956946e-06 
1.2800000e+04 9.5260284e-06 
1.2928000e+04 9.4246889e-06 
1.3056000e+04 9.3464123e-06 
1.3184000e+04 9.3135604e-06 
1.3312000e+04 9.1806805e-06 
1.3440000e+04 9.0535332e-06 
1.3568000e+04 9.0884614e-06 
1.3696000e+04 9.2505779e-06 
1.3824000e+04 9.1933698e-06 
1.3952000e+04 8.9968626e-06 
1.4080000e+04 8.8485522e-06 
1.4208000e+04 8.6943692e-06 
1.4336000e+04 8.6654163e-06 
1.4464000e+04 8.7577655e-06 
1.4592000e+04 8.7922863e-06 
1.4720000e+04 8.6525815e-06 
1.4848000e+04 8.5892771e-06 
1.4976000e+04 8.6661585e-06 
1.5104000e+04 8.4688236e-06 
1.5232000e+04 8.2394790e-06 
1.5360000e+04 8.2279885e-06 
1.5488000e+04 8.1494009e-06 
1.5616000e+04 8.1107401e-06 
1.5744000e+04 8.0728742e-06 
1.5872000e+04 8.0718728e-06 
1.6000000e+04 8.0223863e-06 
1.6128000e+04 8.0907812e-06 
1.6256000e+04 8.1117378e-06 
1.6384000e+04 7.9440078e-06 
1.6512000e+04 7.7624600e-06 
1.6640000e+04 7.8118537e-06 
1.6768000e+04 7.7930235e-06 
1.6896000e+04 7.6728275e-06 
1.7024000e+04 7.5553471e-06 
1.7152000e+04 7.5783855e-06 
1.7280000e+04 7.6639026e-06 
1.7408000e+04 7.7012191e-06 
1.7536000e+04 7.6386996e-06 
1.7664000e+04 7.4760878e-06 
1.7792000e+04 7.3963852e-06 
1.7920000e+04 7.3879196e-06 
1.8048000e+04 7.3360907e-06 
1.8176000e+04 7.2070743e-06 
1.8304000e+04 7.1014647e-06 
1.8432000e+04 7.0859110e-06 
1.8560000e+04 7.1723330e-06 
1.8688000e+04 7.0848919e-06 
1.8816000e+04 7.0775445e-06 
1.8944000e+04 7.1906734e-06 
1.9072000e+04 7.1824907e-06 
1.9200000e+04 7.1520130e-06 
1.9328000e+04 7.0667124e-06 
1.9456000e+04 7.1207965e-06 
1.9584000e+04 7.3335941e-06 
1.9712000e+04 7.1577792e-06 
1.9840000e+04 7.0194560e-06 
1.9968000e+04 7.0023366e-06 
2.0096000e+04 6.9043040e-06 
2.0224000e+04 6.8142549e-06 
2.0352000e+04 6.7493547e-06 
2.0480000e+04 6.7005999e-06 
2.0608000e+04 6.5079348e-06 
2.0736000e+04 6.4753476e-06 
2.0864000e+04 6.6556095e-06 
2.0992000e+04 6.7520305e-06 
2.1120000e+04 6.6798193e-06 
2.1248000e+04 6.5614586e-06 
2.1376000e+04 6.4305063e-06 
2.1504000e+04 6.3286143e-06 
2.1632000e+04 6.2998852e-06 
2.1760000e+04 6.2682848e-06 
2.1888000e+04 6.2770796e-06 
2.2016000e+04 6.2561012e-06 
2.2144000e+04 6.2302174e-06 
2.2272000e+04 6.2701292e-06 
2.2400000e+04 6.3587245e-06 
2.2528000e+04 6.3643679e-06 
2.2656000e+04 6.2994009e-06 
2.2784000e+04 6.2428853e-06 
2.2912000e+04 6.3419975e-06 
2.3040000e+04 6.2423164e-06 
2.3168000e+04 6.1011451e-06 
2.3296000e+04 6.1218393e-06 
2.3424000e+04 6.1439459e-06 
2.3552000e+04 6.1267210e-06 
2.3680000e+04 6.0840002e-06 
2.3808000e+04 6.0100451e-06 
2.3936000e+04 6.0083430e-06 
2.4064000e+04 6.0470588e-06 
2.4192000e+04 5.9993185e-06 
2.4320000e+04 5.9588469e-06 
2.4448000e+04 5.9404579e-06 
2.4576000e+04 5.7518128e-06 
2.4704000e+04 5.7065281e-06 
2.4832000e+04 5.8523356e-06 
2.4960000e+04 5.9714021e-06 
2.5088000e+04 5.9600311e-06 
2.5216000e+04 5.8943292e-06 
2.5344000e+04 5.8694527e-06 
2.5472000e+04 5.8148344e-06 
2.5600000e+04 5.8622909e-06 
2.5728000e+04 5.8404476e-06 
2.5856000e+04 5.7994298e-06 
2.5984000e+04 5.7886341e-06 
2.6112000e+04 5.7047619e-06 
2.6240000e+04 5.6413101e-06 
2.6368000e+04 5.6025337e-06 
2.6496000e+04 5.5705277e-06 
2.6624000e+04 5.5704663e-06 
2.6752000e+04 5.5573141e-06 
2.6880000e+04 5.5247292e-06 
2.7008000e+04 5.5138212e-06 
2.7136000e+04 5.5895512e-06 
2.7264000e+04 5.5879004e-06 
2.7392000e+04 5.4486754e-06 
2.7520000e+04 5.3512304e-06 
2.7648000e+04 5.5157711e-06 
2.7776000e+04 5.6587483e-06 
2.7904000e+04 5.5972337e-06 
2.8032000e+04 5.5630344e-06 
2.8160000e+04 5.5117212e-06 
2.8288000e+04 5.5129071e-06 
2.8416000e+04 5.4260668e-06 
2.8544000e+04 5.3692393e-06 
2.8672000e+04 5.4275924e-06 
2.8800000e+04 5.4104271e-06 
2.8928000e+04 5.3994604e-06 
2.9056000e+04 5.3277799e-06 
2.9184000e+04 5.2685677e-06 
2.9312000e+04 5.2432110e-06 
2.9440000e+04 5.2701180e-06 
2.9568000e+04 5.3451586e-06 
2.9696000e+04 5.2982627e-06 
2.9824000e+04 5.2927739e-06 
2.9952000e+04 5.2219825e-06 
3.0080000e+04 5.0990357e-06 
3.0208000e+04 4.9923624e-06 
3.0336000e+04 5.0234230e-06 
3.0464000e+04 5.1981456e-06 
3.0592000e+04 5.2056107e-06 
3.0720000e+04 5.1452016e-06 
3.0848000e+04 5.0748404e-06 
3.0976000e+04 4.9612759e-06 
3.1104000e+04 5.0036006e-06 
3.1232000e+04 5.1568468e-06 
3.1360000e+04 5.1487623e-06 
3.1488000e+04 5.1028328e-06 
3.1616000e+04 5.0827757e-06 
3.1744000e+04 5.0463923e-06 
3.1872000e+04 5.0412864e-06 
3.2000000e+04 4.9824453e-06 
3.2128000e+04 4.9034657e-06 
3.2256000e+04 4.8579159e-06 
3.2384000e+04 4.8866646e-06 
3.2512000e+04 4.8939560e-06 
3.2640000e+04 4.9022383e-06 
3.2768000e+04 5.0121562e-06 
3.2896000e+04 5.0350573e-06 
3.3024000e+04 5.0364620e-06 
3.3152000e+04 4.9926525e-06 
3.3280000e+04 4.8676975e-06 
3.3408000e+04 4.8314050e-06 
3.3536000e+04 4.9363302e-06 
3.3664000e+04 4.9725427e-06 
3.3792000e+04 4.9345313e-06 
3.3920000e+04 4.9114833e-06 
3.4048000e+04 4.8063580e-06 
3.4176000e+04 4.7093217e-06 
3.4304000e+04 4.7519020e-06 
3.4432000e+04 4.7296762e-06 
3.4560000e+04 4.5986521e-06 
3.4688000e+04 4.5771226e-06 
3.4816000e+04 4.6786568e-06 
3.4944000e+04 4.7222920e-06 
3.5072000e+04 4.7291205e-06 
3.5200000e+04 4.7244494e-06 
3.5328000e+04 4.7029198e-06 
3.5456000e+04 4.7341337e-06 
3.5584000e+04 4.7941253e-06 
3.5712000e+04 4.7524081e-06 
3.5840000e+04 4.6495034e-06 
3.5968000e+04 4.6183909e-06 
3.6096000e+04 4.6110090e-06 
3.6224000e+04 4.6081846e-06 
3.6352000e+04 4.4577096e-06 
3.6480000e+04 4.3200807e-06 
3.6608000e+04 4.4249646e-06 
3.6736000e+04 4.5128299e-06 
3.6864000e+04 4.5344254e-06 
3.6992000e+04 4.5478678e-06 
3.7120000e+04 4.5278189e-06 
3.7248000e+04 4.5442189e-06 
3.7376000e+04 4.5228649e-06 
3.7504000e+04 4.5081997e-06 
3.7632000e+04 4.4997582e-06 
3.7760000e+04 4.4585513e-06 
3.7888000e+04 4.4954572e-06 
3.8016000e+04 4.4871676e-06 
3.8144000e+04 4.4610288e-06 
3.8272000e+04 4.4548469e-06 
3.8400000e+04 4.4331587e-06 
3.8528000e+04 4.4317521e-06 
3.8656000e+04 4.4936610e-06 
3.8784000e+04 4.5243851e-06 
3.8912000e+04 4.4791395e-06 
3.9040000e+04 4.8795555e-06 
3.9168000e+04 5.5792871e-06 
3.9296000e+04 5.0764847e-06 
3.9424000e+04 4.4976887e-06 
3.9552000e+04 4.2786205e-06 
3.9680000e+04 4.1908952e-06 
3.9808000e+04 4.2546544e-06 
3.9936000e+04 4.3041300e-06 
4.0064000e+04 4.3313653e-06 
4.0192000e+04 4.3973773e-06 
4.0320000e+04 4.3749978e-06 
4.0448000e+04 4.3317032e-06 
4.0576000e+04 4.2409192e-06 
4.0704000e+04 4.1961075e-06 
4.0832000e+04 4.1761873e-06 
4.0960000e+04 4.1862691e-06 
4.1088000e+04 4.1859425e-06 
4.1216000e+04 4.1935741e-06 
4.1344000e+04 4.2675861e-06 
4.1472000e+04 4.2176316e-06 
4.1600000e+04 4.1315516e-06 
4.1728000e+04 4.1181056e-06 
4.1856000e+04 4.2237398e-06 
4.1984000e+04 4.2614242e-06 
4.2112000e+04 4.1431445e-06 
4.2240000e+04 4.0731779e-06 
4.2368000e+04 4.0833111e-06 
4.2496000e+04 4.0966256e-06 
4.2624000e+04 4.0290765e-06 
4.2752000e+04 3.9872430e-06 
4.2880000e+04 4.0620530e-06 
4.3008000e+04 4.1811977e-06 
4.3136000e+04 4.2174556e-06 
4.3264000e+04 4.1002254e-06 
4.3392000e+04 4.0459977e-06 
4.3520000e+04 3.9935699e-06 
4.3648000e+04 3.9998713e-06 
4.3776000e+04 4.0365112e-06 
4.3904000e+04 4.0132618e-06 
4.4032000e+04 4.0320283e-06 
4.4160000e+04 4.0396280e-06 
4.4288000e+04 3.9822685e-06 
4.4416000e+04 3.9086581e-06 
4.4544000e+04 3.9252282e-06 
4.4672000e+04 3.9019733e-06 
4.4800000e+04 3.9266247e-06 
4.4928000e+04 3.9788029e-06 
4.5056000e+04 3.9599408e-06 
4.5184000e+04 4.0455266e-06 
4.5312000e+04 4.1316380e-06 
4.5440000e+04 3.9746506e-06 
4.5568000e+04 3.9141637e-06 
4.5696000e+04 4.0010091e-06 
4.5824000e+04 4.0292625e-06 
4.5952000e+04 4.0170621e-06 
4.6080000e+04 3.9704414e-06 
4.6208000e+04 3.8769399e-06 
4.6336000e+04 3.8077501e-06 
4.6464000e+04 3.7912471e-06 
4.6592000e+04 3.7583559e-06 
4.6720000e+04 3.8672465e-06 
4.6848000e+04 3.9261249e-06 
4.6976000e+04 3.9308393e-06 
4.7104000e+04 3.9249048e-06 
4.7232000e+04 3.8843623e-06 
4.7360000e+04 3.9100701e-06 
4.7488000e+04 3.9048191e-06 
4.7616000e+04 3.8647254e-06 
4.7744000e+04 3.8505618e-06 
4.7872000e+04 3.8515595e-06 
4.8000000e+04 3.8936405e-06 
4.8128000e+04 3.8776634e-06 
4.8256000e+04 3.7667007e-06 
4.8384000e+04 3.7135674e-06 
4.8512000e+04 3.7520640e-06 
4.8640000e+04 3.8147300e-06 
4.8768000e+04 3.8211269e-06 
4.8896000e+04 3.8481653e-06 
4.9024000e+04 3.7936620e-06 
4.9152000e+04 3.6514366e-06 
4.9280000e+04 3.6586923e-06 
4.9408000e+04 3.7546852e-06 
4.9536000e+04 3.7498114e-06 
4.9664000e+04 3.7372711e-06 
4.9792000e+04 3.7306540e-06 
4.9920000e+04 3.6965266e-06 
5.0048000e+04 3.7344735e-06 
5.0176000e+04 3.7800080e-06 
5.0304000e+04 3.8098578e-06 
5.0432000e+04 3.7384939e-06 
5.0560000e+04 3.6178512e-06 
5.0688000e+04 3.6201200e-06 
5.0816000e+04 3.7020179e-06 
5.0944000e+04 3.7149173e-06 
5.1072000e+04 3.7737586e-06 
5.1200000e+04 3.7755117e-06 
5.1328000e+04 3.6392291e-06 
5.1456000e+04 3.6074985e-06 
5.1584000e+04 3.6259398e-06 
5.1712000e+04 3.6493725e-06 
5.1840000e+04 3.6562064e-06 
5.1968000e+04 3.6209708e-06 
5.2096000e+04 3.6599861e-06 
5.2224000e+04 3.7096675e-06 
5.2352000e+04 3.6931028e-06 
5.2480000e+04 3.6725735e-06 
5.2608000e+04 3.6888639e-06 
5.2736000e+04 3.6530726e-06 
5.2864000e+04 3.6019337e-06 
5.2992000e+04 3.6195916e-06 
5.3120000e+04 3.6127662e-06 
5.3248000e+04 3.5499513e-06 
5.3376000e+04 3.5341463e-06 
5.3504000e+04 3.5873229e-06 
5.3632000e+04 3.6151114e-06 
5.3760000e+04 3.5708379e-06 
5.3888000e+04 3.4934371e-06 
5.4016000e+04 3.5311093e-06 
5.4144000e+04 3.5841417e-06 
5.4272000e+04 3.6083225e-06 
5.4400000e+04 3.6477581e-06 
5.4528000e+04 3.6222591e-06 
5.4656000e+04 3.5659052e-06 
5.4784000e+04 3.4993261e-06 
5.4912000e+04 3.4991801e-06 
5.5040000e+04 3.5812977e-06 
5.5168000e+04 3.5845276e-06 
5.5296000e+04 3.5631422e-06 
5.5424000e+04 3.5595488e-06 
5.5552000e+04 3.5458727e-06 
5.5680000e+04 3.5355397e-06 
5.5808000e+04 3.5415851e-06 
5.5936000e+04 3.5563260e-06 
5.6064000e+04 3.5423122e-06 
5.6192000e+04 3.5539995e-06 
5.6320000e+04 3.5409550e-06 
5.6448000e+04 3.4610239e-06 
5.6576000e+04 3.4350535e-06 
5.6704000e+04 3.4531099e-06 
5.6832000e+04 3.4927086e-06 
5.6960000e+04 3.5203516e-06 
5.7088000e+04 3.4768721e-06 
5.7216000e+04 3.4784948e-06 
5.7344000e+04 3.5283190e-06 
5.7472000e+04 3.5508986e-06 
5.7600000e+04 3.5405315e-06 
5.7728000e+04 3.4913321e-06 
5.7856000e+04 3.4877767e-06 
5.7984000e+04 3.4660893e-06 
5.8112000e+04 3.4233665e-06 
5.8240000e+04 3.4267059e-06 
5.8368000e+04 3.3903375e-06 
5.8496000e+04 3.4229606e-06 
5.8624000e+04 4.2313054e-06 
5.8752000e+04 5.3732379e-06 
5.8880000e+04 4.6514283e-06 
5.9008000e+04 3.5819310e-06 
5.9136000e+04 3.3656918e-06 
5.9264000e+04 3.3358294e-06 
5.9392000e+04 3.3626150e-06 
5.9520000e+04 3.4085406e-06 
5.9648000e+04 3.4780442e-06 
5.9776000e+04 3.5195128e-06 
5.9904000e+04 3.4755783e-06 
6.0032000e+04 3.4216416e-06 
6.0160000e+04 3.4119853e-06 
6.0288000e+04 3.3888264e-06 
6.0416000e+04 3.3558431e-06 
6.0544000e+04 3.3877141e-06 
6.0672000e+04 3.4181382e-06 
6.0800000e+04 3.4319849e-06 
6.0928000e+04 3.4158461e-06 
6.1056000e+04 3.3483534e-06 
6.1184000e+04 3.3650156e-06 
6.1312000e+04 3.4006978e-06 
6.1440000e+04 3.4568918e-06 
6.1568000e+04 3.4839111e-06 
6.1696000e+04 3.4253328e-06 
6.1824000e+04 3.3887036e-06 
6.1952000e+04 3.3694853e-06 
6.2080000e+04 3.3377310e-06 
6.2208000e+04 3.3456304e-06 
6.2336000e+04 3.3431775e-06 
6.2464000e+04 3.3237393e-06 
6.2592000e+04 3.3540161e-06 
6.2720000e+04 3.4001566e-06 
6.2848000e+04 3.4074442e-06 
6.2976000e+04 3.3893400e-06 
6.3104000e+04 3.2942746e-06 
6.3232000e+04 3.2672335e-06 
6.3360000e+04 3.2874998e-06 
6.3488000e+04 3.4225473e-06 
6.3616000e+04 3.6533413e-06 
6.3744000e+04 3.7248994e-06 
6.3872000e+04 3.6570295e-06 
6.4000000e+04 3.6434631e-06 
6.4128000e+04 3.4124198e-06 
6.4256000e+04 3.2924268e-06 
6.4384000e+04 3.2547273e-06 
6.4512000e+04 3.2829585e-06 
6.4640000e+04 3.3209049e-06 
6.4768000e+04 3.3321983e-06 
6.4896000e+04 3.3155384e-06 
6.5024000e+04 3.2615492e-06 
6.5152000e+04 3.1784466e-06 
6.5280000e+04 3.1941229e-06 
6.5408000e+04 3.2691964e-06 
6.5536000e+04 3.2874275e-06 
6.5664000e+04 3.2824178e-06 
6.5792000e+04 3.2965434e-06 
6.5920000e+04 3.3118783e-06 
6.6048000e+04 3.3362398e-06 
6.6176000e+04 3.3373535e-06 
6.6304000e+04 3.2712969e-06 
6.6432000e+04 3.2184307e-06 
6.6560000e+04 3.2421760e-06 
6.6688000e+04 3.2864496e-06 
6.6816000e+04 3.3263934e-06 
6.6944000e+04 3.3354779e-06 
6.7072000e+04 3.2872326e-06 
6.7200000e+04 3.2276494e-06 
6.7328000e+04 3.2181729e-06 
6.7456000e+04 3.1999427e-06 
6.7584000e+04 3.1854759e-06 
6.7712000e+04 3.1943473e-06 
6.7840000e+04 3.1952277e-06 
6.7968000e+04 3.2177206e-06 
6.8096000e+04 3.3084909e-06 
6.8224000e+04 3.3581432e-06 
6.8352000e+04 3.2650532e-06 
6.8480000e+04 3.2167775e-06 
6.8608000e+04 3.1964419e-06 
6.8736000e+04 3.1766288e-06 
6.8864000e+04 3.1521070e-06 
6.8992000e+04 3.1679699e-06 
6.9120000e+04 3.5043552e-06 
6.9248000e+04 3.7398611e-06 
6.9376000e+04 3.5332037e-06 
6.9504000e+04 3.2834128e-06 
6.9632000e+04 3.1767195e-06 
6.9760000e+04 3.1253201e-06 
6.9888000e+04 3.1241707e-06 
7.0016000e+04 3.1229806e-06 
7.0144000e+04 3.1029620e-06 
7.0272000e+04 3.1106849e-06 
7.0400000e+04 3.1557881e-06 
7.0528000e+04 3.2016928e-06 
7.0656000e+04 3.1844443e-06 
7.0784000e+04 3.1384041e-06 
7.0912000e+04 3.0992337e-06 
7.1040000e+04 3.1365507e-06 
7.1168000e+04 3.1959610e-06 
7.1296000e+04 3.2083015e-06 
7.1424000e+04 3.1741918e-06 
7.1552000e+04 3.1197353e-06 
7.1680000e+04 3.1720979e-06 
7.1808000e+04 3.1877744e-06 
7.1936000e+04 3.1182765e-06 
7.2064000e+04 3.0826757e-06 
7.2192000e+04 3.0622093e-06 
7.2320000e+04 3.0349097e-06 
7.2448000e+04 3.0476019e-06 
7.2576000e+04 3.1232105e-06 
7.2704000e+04 3.1812292e-06 
7.2832000e+04 3.1722548e-06 
7.2960000e+04 3.1131108e-06 
7.3088000e+04 3.1835598e-06 
7.3216000e+04 3.1509860e-06 
7.3344000e+04 3.0454880e-06 
7.3472000e+04 3.0511242e-06 
7.3600000e+04 3.1034117e-06 
7.3728000e+04 3.1331056e-06 
7.3856000e+04 3.1077764e-06 
7.3984000e+04 3.0684862e-06 
7.4112000e+04 3.1104253e-06 
7.4240000e+04 3.1288564e-06 
7.4368000e+04 3.1511036e-06 
7.4496000e+04 3.2004277e-06 
7.4624000e+04 3.1632292e-06 
7.4752000e+04 3.1346024e-06 
7.4880000e+04 3.1100565e-06 
7.5008000e+04 3.0583687e-06 
7.5136000e+04 3.0760557e-06 
7.5264000e+04 3.0872518e-06 
7.5392000e+04 3.0723293e-06 
7.5520000e+04 3.0747726e-06 
7.5648000e+04 3.1315544e-06 
7.5776000e+04 3.1806180e-06 
7.5904000e+04 3.1270122e-06 
7.6032000e+04 3.0682302e-06 
7.6160000e+04 3.0778563e-06 
7.6288000e+04 3.0578449e-06 
7.6416000e+04 3.0393148e-06 
7.6544000e+04 3.0401693e-06 
7.6672000e+04 3.0291339e-06 
7.6800000e+04 3.0496906e-06 
7.6928000e+04 3.0468091e-06 
7.7056000e+04 3.0970839e-06 
7.7184000e+04 3.1105380e-06 
7.7312000e+04 3.0993699e-06 
7.7440000e+04 3.1150494e-06 
7.7568000e+04 3.0564520e-06 
7.7696000e+04 3.0015954e-06 
7.7824000e+04 2.9966000e-06 
7.7952000e+04 2.9973601e-06 
7.8080000e+04 3.0742121e-06 
7.8208000e+04 3.9552478e-06 
7.8336000e+04 5.2768519e-06 
7.8464000e+04 4.5587612e-06 
7.8592000e+04 3.3059455e-06 
7.8720000e+04 3.1183242e-06 
7.8848000e+04 3.1028360e-06 
7.8976000e+04 3.0768663e-06 
7.9104000e+04 3.0217561e-06 
7.9232000e+04 3.0017866e-06 
7.9360000e+04 3.0283757e-06 
7.9488000e+04 2.9731284e-06 
7.9616000e+04 2.9489179e-06 
7.9744000e+04 2.9987559e-06 
7.9872000e+04 3.0288147e-06 
8.0000000e+04 3.0169326e-06 
8.0128000e+04 2.9796611e-06 
8.0256000e+04 3.0052327e-06 
8.0384000e+04 3.0527560e-06 
8.0512000e+04 3.0726599e-06 
8.0640000e+04 3.0349031e-06 
8.0768000e+04 3.0603842e-06 
8.0896000e+04 3.1141296e-06 
8.1024000e+04 3.1325208e-06 
8.1152000e+04 3.2031592e-06 
8.1280000e+04 3.2974626e-06 
8.1408000e+04 3.4844352e-06 
8.1536000e+04 3.7013515e-06 
8.1664000e+04 3.8016053e-06 
8.1792000e+04 3.8743824e-06 
8.1920000e+04 4.0904006e-06 
8.2048000e+04 4.3919586e-06 
8.2176000e+04 4.6638243e-06 
8.2304000e+04 4.8693223e-06 
8.2432000e+04 5.0951185e-06 
8.2560000e+04 5.3260546e-06 
8.2688000e+04 5.5758760e-06 
8.2816000e+04 5.7180687e-06 
8.2944000e+04 5.7933075e-06 
8.3072000e+04 5.8267660e-06 
8.3200000e+04 5.7137131e-06 
8.3328000e+04 5.5778719e-06 
8.3456000e+04 5.4168645e-06 
8.3584000e+04 5.1885831e-06 
8.3712000e+04 5.0689100e-06 
8.3840000e+04 5.0142698e-06 
8.3968000e+04 4.9706809e-06 
8.4096000e+04 4.9733999e-06 
8.4224000e+04 5.0228878e-06 
8.4352000e+04 5.0870021e-06 
8.4480000e+04 5.2324626e-06 
8.4608000e+04 5.3362160e-06 
8.4736000e+04 5.3422955e-06 
8.4864000e+04 5.2538203e-06 
8.4992000e+04 5.1233465e-06 
8.5120000e+04 5.0853155e-06 
8.5248000e+04 5.1225816e-06 
8.5376000e+04 5.1244492e-06 
8.5504000e+04 5.2479913e-06 
8.5632000e+04 5.4434613e-06 
8.5760000e+04 5.5270957e-06 
8.5888000e+04 5.5741984e-06 
8.6016000e+04 5.6301101e-06 
8.6144000e+04 5.6369699e-06 
8.6272000e+04 5.6260378e-06 
8.6400000e+04 5.6244567e-06 
8.6528000e+04 5.6505405e-06 
8.6656000e+04 5.6799868e-06 
8.6784000e+04 5.6799931e-06 
8.6912000e+04 5.7078691e-06 
8.7040000e+04 5.8030923e-06 
8.7168000e+04 5.9131207e-06 
8.7296000e+04 5.9171407e-06 
8.7424000e+04 5.9187000e-06 
8.7552000e+04 5.9494982e-06 
8.7680000e+04 6.0326952e-06 
8.7808000e+04 6.1087394e-06 
8.7936000e+04 6.0139200e-06 
8.8064000e+04 5.8079622e-06 
8.8192000e+04 5.7657230e-06 
8.8320000e+04 5.8124215e-06 
8.8448000e+04 5.8761134e-06 
8.8576000e+04 6.0247121e-06 
8.8704000e+04 6.0804073e-06 
8.8832000e+04 6.2206482e-06 
8.8960000e+04 6.2530175e-06 
8.9088000e+04 6.3016696e-06 
8.9216000e+04 6.3450552e-06 
8.9344000e+04 6.3268149e-06 
8.9472000e+04 6.3536299e-06 
8.9600000e+04 6.2369591e-06 
8.9728000e+04 6.1456462e-06 
8.9856000e+04 5.8312717e-06 
8.9984000e+04 5.7824595e-06 
9.0112000e+04 5.7076250e-06 
9.0240000e+04 5.6540716e-06 
9.0368000e+04 5.6429453e-06 
9.0496000e+04 6.0055136e-06 
9.0624000e+04 6.2777826e-06 
9.0752000e+04 6.4704436e-06 
9.0880000e+04 6.8056711e-06 
9.1008000e+04 6.8991590e-06 
9.1136000e+04 7.3791157e-06 
9.1264000e+04 7.5579937e-06 
9.1392000e+04 7.7552195e-06 
9.1520000e+04 8.3768446e-06 
9.1648000e+04 8.2211172e-06 
9.1776000e+04 8.3520390e-06 
9.1904000e+04 8.7782228e-06 
9.2032000e+04 8.1494809e-06 
9.2160000e+04 8.1112739e-06 
9.2288000e+04 8.5254997e-06 
9.2416000e+04 7.8288886e-06 
9.2544000e+04 7.6449924e-06 
9.2672000e+04 8.2235001e-06 
9.2800000e+04 7.6161637e-06 
9.2928000e+04 6.7400388e-06 
9.3056000e+04 7.0190090e-06 
9.3184000e+04 7.0095980e-06 
9.3312000e+04 5.9614513e-06 
9.3440000e+04 5.6053946e-06 
9.3568000e+04 6.2426316e-06 
9.3696000e+04 6.2697027e-06 
9.3824000e+04 5.4524335e-06 
9.3952000e+04 5.2852133e-06 
9.4080000e+04 6.4099581e-06 
