2.1504000e+04 1.3298514e-06 
2.1632000e+04 1.2811170e-06 
2.1760000e+04 1.2562050e-06 
2.1888000e+04 1.2881651e-06 
2.2016000e+04 1.3093850e-06 
2.2144000e+04 1.3031517e-06 
2.2272000e+04 1.3128255e-06 
2.2400000e+04 1.3180089e-06 
2.2528000e+04 1.3139776e-06 
2.2656000e+04 1.3104089e-06 
2.2784000e+04 1.3103672e-06 
2.2912000e+04 1.3016374e-06 
2.3040000e+04 1.3122129e-06 
2.3168000e+04 1.3250840e-06 
2.3296000e+04 1.3353792e-06 
2.3424000e+04 1.3168503e-06 
2.3552000e+04 1.2935693e-06 
2.3680000e+04 1.2922803e-06 
2.3808000e+04 1.2986939e-06 
2.3936000e+04 1.2963418e-06 
2.4064000e+04 1.2984229e-06 
2.4192000e+04 1.2975594e-06 
2.4320000e+04 1.2951696e-06 
2.4448000e+04 1.2836739e-06 
2.4576000e+04 1.2761135e-06 
2.4704000e+04 1.2876758e-06 
2.4832000e+04 1.2970522e-06 
2.4960000e+04 1.3118614e-06 
2.5088000e+04 1.3215853e-06 
2.5216000e+04 1.3074068e-06 
2.5344000e+04 1.3318329e-06 
2.5472000e+04 1.3484790e-06 
2.5600000e+04 1.3248149e-06 
2.5728000e+04 1.3047911e-06 
2.5856000e+04 1.3155121e-06 
2.5984000e+04 1.3144191e-06 
2.6112000e+04 1.3100176e-06 
2.6240000e+04 1.3077240e-06 
2.6368000e+04 1.3170990e-06 
2.6496000e+04 1.3093260e-06 
2.6624000e+04 1.2880887e-06 
2.6752000e+04 1.3269621e-06 
2.6880000e+04 1.3815013e-06 
2.7008000e+04 1.4425885e-06 
2.7136000e+04 1.4507210e-06 
2.7264000e+04 1.3862024e-06 
2.7392000e+04 1.3616265e-06 
2.7520000e+04 1.3552281e-06 
2.7648000e+04 1.3764474e-06 
2.7776000e+04 1.3784104e-06 
2.7904000e+04 1.3587860e-06 
2.8032000e+04 1.3891826e-06 
2.8160000e+04 1.7832103e-06 
2.8288000e+04 8.9067144e-06 
2.8416000e+04 2.5363246e-05 
2.8544000e+04 3.2225857e-05 
2.8672000e+04 1.9052064e-05 
2.8800000e+04 4.8851948e-06 
2.8928000e+04 1.5163617e-06 
2.9056000e+04 1.4037699e-06 
2.9184000e+04 1.3624071e-06 
2.9312000e+04 1.3339271e-06 
2.9440000e+04 1.3434986e-06 
2.9568000e+04 1.3542284e-06 
2.9696000e+04 1.3335068e-06 
2.9824000e+04 1.3037414e-06 
2.9952000e+04 1.3083416e-06 
3.0080000e+04 1.3144148e-06 
3.0208000e+04 1.3230225e-06 
3.0336000e+04 1.3152608e-06 
3.0464000e+04 1.3146761e-06 
3.0592000e+04 1.3150774e-06 
3.0720000e+04 1.3150370e-06 
3.0848000e+04 1.3109659e-06 
3.0976000e+04 1.2885937e-06 
3.1104000e+04 1.2721657e-06 
3.1232000e+04 1.2918590e-06 
3.1360000e+04 1.3054774e-06 
3.1488000e+04 1.3151987e-06 
3.1616000e+04 1.3114841e-06 
3.1744000e+04 1.3008660e-06 
3.1872000e+04 1.2817965e-06 
3.2000000e+04 1.2947316e-06 
3.2128000e+04 1.3204017e-06 
3.2256000e+04 1.3156883e-06 
3.2384000e+04 1.3135809e-06 
3.2512000e+04 1.3213328e-06 
3.2640000e+04 1.2939671e-06 
3.2768000e+04 1.2920037e-06 
3.2896000e+04 1.3211195e-06 
3.3024000e+04 1.3223574e-06 
3.3152000e+04 1.3243204e-06 
3.3280000e+04 1.3345541e-06 
3.3408000e+04 1.3087065e-06 
3.3536000e+04 1.2817331e-06 
3.3664000e+04 1.3055119e-06 
3.3792000e+04 1.3084522e-06 
3.3920000e+04 1.3046622e-06 
3.4048000e+04 1.3105960e-06 
3.4176000e+04 1.3013473e-06 
3.4304000e+04 1.3178237e-06 
3.4432000e+04 1.3195945e-06 
3.4560000e+04 1.2705981e-06 
3.4688000e+04 1.2670095e-06 
3.4816000e+04 1.3013245e-06 
3.4944000e+04 1.3013516e-06 
3.5072000e+04 1.2932044e-06 
3.5200000e+04 1.2995226e-06 
3.5328000e+04 1.3232623e-06 
3.5456000e+04 1.3290268e-06 
3.5584000e+04 1.3259805e-06 
3.5712000e+04 1.3331833e-06 
3.5840000e+04 1.3192381e-06 
3.5968000e+04 1.3004418e-06 
3.6096000e+04 1.3051092e-06 
3.6224000e+04 1.3282230e-06 
3.6352000e+04 1.3399307e-06 
3.6480000e+04 1.3401308e-06 
3.6608000e+04 1.3198176e-06 
3.6736000e+04 1.3136113e-06 
3.6864000e+04 1.3267305e-06 
3.6992000e+04 1.3175792e-06 
3.7120000e+04 1.3182781e-06 
3.7248000e+04 1.3195032e-06 
3.7376000e+04 1.3150774e-06 
3.7504000e+04 1.3206758e-06 
3.7632000e+04 1.3341087e-06 
3.7760000e+04 1.3391939e-06 
3.7888000e+04 1.3115763e-06 
3.8016000e+04 1.2973713e-06 
3.8144000e+04 1.2873691e-06 
3.8272000e+04 1.2835442e-06 
3.8400000e+04 1.2828173e-06 
3.8528000e+04 1.2821146e-06 
3.8656000e+04 1.3100406e-06 
3.8784000e+04 1.3365308e-06 
3.8912000e+04 1.3144465e-06 
3.9040000e+04 1.2981578e-06 
3.9168000e+04 1.2859394e-06 
3.9296000e+04 1.2805642e-06 
3.9424000e+04 1.2938633e-06 
3.9552000e+04 1.2990547e-06 
3.9680000e+04 1.2995682e-06 
3.9808000e+04 1.3024037e-06 
3.9936000e+04 1.2828440e-06 
4.0064000e+04 1.2786269e-06 
4.0192000e+04 1.2786099e-06 
4.0320000e+04 1.2863771e-06 
4.0448000e+04 1.3029343e-06 
4.0576000e+04 1.3040936e-06 
4.0704000e+04 1.2972431e-06 
4.0832000e+04 1.2994941e-06 
4.0960000e+04 1.3021048e-06 
4.1088000e+04 1.2982277e-06 
4.1216000e+04 1.2995582e-06 
4.1344000e+04 1.3216578e-06 
4.1472000e+04 1.3977289e-06 
4.1600000e+04 1.5169529e-06 
4.1728000e+04 1.6168142e-06 
4.1856000e+04 1.4963151e-06 
4.1984000e+04 1.3442733e-06 
4.2112000e+04 1.2918958e-06 
4.2240000e+04 1.2760435e-06 
4.2368000e+04 1.2926039e-06 
4.2496000e+04 1.3020419e-06 
4.2624000e+04 1.3010044e-06 
4.2752000e+04 1.3039476e-06 
4.2880000e+04 1.2764386e-06 
4.3008000e+04 1.2700890e-06 
4.3136000e+04 1.3095273e-06 
4.3264000e+04 1.3339197e-06 
4.3392000e+04 1.3407887e-06 
4.3520000e+04 1.3386411e-06 
4.3648000e+04 1.3124724e-06 
4.3776000e+04 1.2875980e-06 
4.3904000e+04 1.3002591e-06 
4.4032000e+04 1.3213980e-06 
4.4160000e+04 1.3077859e-06 
4.4288000e+04 1.3112696e-06 
4.4416000e+04 1.7202060e-06 
4.4544000e+04 2.3026778e-06 
4.4672000e+04 1.9654210e-06 
4.4800000e+04 1.4302021e-06 
4.4928000e+04 1.3514360e-06 
4.5056000e+04 1.3379785e-06 
4.5184000e+04 1.3102680e-06 
4.5312000e+04 1.3021191e-06 
4.5440000e+04 1.3070135e-06 
4.5568000e+04 1.2918008e-06 
4.5696000e+04 1.2825708e-06 
4.5824000e+04 1.3020691e-06 
4.5952000e+04 1.3245327e-06 
4.6080000e+04 1.3369549e-06 
4.6208000e+04 1.3456659e-06 
4.6336000e+04 1.3682956e-06 
4.6464000e+04 1.3599307e-06 
4.6592000e+04 1.3019404e-06 
4.6720000e+04 1.2664142e-06 
4.6848000e+04 1.2808722e-06 
4.6976000e+04 1.3122662e-06 
4.7104000e+04 1.3156263e-06 
4.7232000e+04 1.3289085e-06 
4.7360000e+04 1.3462644e-06 
4.7488000e+04 1.3198901e-06 
4.7616000e+04 1.2951596e-06 
4.7744000e+04 1.2953444e-06 
4.7872000e+04 1.3157764e-06 
4.8000000e+04 1.3416208e-06 
4.8128000e+04 1.3266664e-06 
4.8256000e+04 1.3079494e-06 
4.8384000e+04 1.2914151e-06 
4.8512000e+04 1.2926691e-06 
4.8640000e+04 1.3097343e-06 
4.8768000e+04 1.3083114e-06 
4.8896000e+04 1.2961383e-06 
4.9024000e+04 1.3037285e-06 
4.9152000e+04 1.2919994e-06 
4.9280000e+04 1.2836992e-06 
4.9408000e+04 1.2998380e-06 
4.9536000e+04 1.3328978e-06 
4.9664000e+04 1.3520994e-06 
4.9792000e+04 1.3425270e-06 
4.9920000e+04 1.3043829e-06 
5.0048000e+04 1.2974126e-06 
5.0176000e+04 1.3387602e-06 
5.0304000e+04 1.3568866e-06 
5.0432000e+04 1.3301625e-06 
5.0560000e+04 1.2947103e-06 
5.0688000e+04 1.2940750e-06 
5.0816000e+04 1.2923059e-06 
5.0944000e+04 1.2733843e-06 
5.1072000e+04 1.2860072e-06 
5.1200000e+04 1.3173998e-06 
5.1328000e+04 1.3211006e-06 
5.1456000e+04 1.3150413e-06 
5.1584000e+04 1.3194568e-06 
5.1712000e+04 1.3191657e-06 
5.1840000e+04 1.3017332e-06 
5.1968000e+04 1.2875373e-06 
5.2096000e+04 1.2964101e-06 
5.2224000e+04 1.3275289e-06 
5.2352000e+04 1.3184489e-06 
5.2480000e+04 1.2781074e-06 
5.2608000e+04 1.2832793e-06 
5.2736000e+04 1.3104680e-06 
5.2864000e+04 1.3304327e-06 
5.2992000e+04 1.3516052e-06 
5.3120000e+04 1.3583146e-06 
5.3248000e+04 1.3404443e-06 
5.3376000e+04 1.3195423e-06 
5.3504000e+04 1.3005204e-06 
5.3632000e+04 1.2898875e-06 
5.3760000e+04 1.2934926e-06 
5.3888000e+04 1.3081118e-06 
5.4016000e+04 1.3466902e-06 
5.4144000e+04 1.3526146e-06 
5.4272000e+04 1.3169877e-06 
5.4400000e+04 1.2974796e-06 
5.4528000e+04 1.2967632e-06 
5.4656000e+04 1.3119579e-06 
5.4784000e+04 1.3247130e-06 
5.4912000e+04 1.3175213e-06 
5.5040000e+04 1.2992758e-06 
5.5168000e+04 1.2861555e-06 
5.5296000e+04 1.3026926e-06 
5.5424000e+04 1.3249836e-06 
5.5552000e+04 1.3387161e-06 
5.5680000e+04 1.3408373e-06 
5.5808000e+04 1.3437229e-06 
5.5936000e+04 1.3563027e-06 
5.6064000e+04 1.3296675e-06 
5.6192000e+04 1.2867445e-06 
5.6320000e+04 1.2873776e-06 
5.6448000e+04 1.2861597e-06 
5.6576000e+04 1.3034422e-06 
5.6704000e+04 1.3411951e-06 
5.6832000e+04 1.3439900e-06 
5.6960000e+04 1.3414234e-06 
5.7088000e+04 1.3422749e-06 
5.7216000e+04 1.3620242e-06 
5.7344000e+04 1.3318007e-06 
5.7472000e+04 1.2999778e-06 
5.7600000e+04 1.3178715e-06 
5.7728000e+04 1.3436123e-06 
5.7856000e+04 1.3302633e-06 
5.7984000e+04 1.3246040e-06 
5.8112000e+04 1.3285978e-06 
5.8240000e+04 1.3379857e-06 
5.8368000e+04 1.3488522e-06 
5.8496000e+04 1.3548040e-06 
5.8624000e+04 1.3302691e-06 
5.8752000e+04 1.3127750e-06 
5.8880000e+04 1.2958694e-06 
5.9008000e+04 1.3207570e-06 
5.9136000e+04 1.3515814e-06 
5.9264000e+04 1.3598382e-06 
5.9392000e+04 1.3669577e-06 
5.9520000e+04 1.3461078e-06 
5.9648000e+04 1.3204525e-06 
5.9776000e+04 1.3271908e-06 
5.9904000e+04 1.3542567e-06 
6.0032000e+04 1.3453040e-06 
6.0160000e+04 1.3166768e-06 
6.0288000e+04 1.3220932e-06 
6.0416000e+04 1.3322292e-06 
6.0544000e+04 1.3332067e-06 
6.0672000e+04 1.3308886e-06 
6.0800000e+04 1.3334234e-06 
6.0928000e+04 1.3213386e-06 
6.1056000e+04 1.3267581e-06 
6.1184000e+04 1.3346552e-06 
6.1312000e+04 1.3467138e-06 
6.1440000e+04 1.3470806e-06 
6.1568000e+04 1.3457959e-06 
6.1696000e+04 1.3352136e-06 
6.1824000e+04 1.3153475e-06 
6.1952000e+04 1.3156999e-06 
6.2080000e+04 1.3523741e-06 
6.2208000e+04 1.3311720e-06 
6.2336000e+04 1.2973812e-06 
6.2464000e+04 1.3105657e-06 
6.2592000e+04 1.3185286e-06 
6.2720000e+04 1.2982491e-06 
6.2848000e+04 1.3014674e-06 
6.2976000e+04 1.3451208e-06 
6.3104000e+04 1.3594276e-06 
6.3232000e+04 1.3395189e-06 
6.3360000e+04 1.3142820e-06 
6.3488000e+04 1.2983061e-06 
6.3616000e+04 1.2913230e-06 
6.3744000e+04 1.3081520e-06 
6.3872000e+04 1.3126294e-06 
6.4000000e+04 1.3031060e-06 
6.4128000e+04 1.3188080e-06 
6.4256000e+04 1.2994270e-06 
6.4384000e+04 1.2880562e-06 
6.4512000e+04 1.3092470e-06 
6.4640000e+04 1.3395174e-06 
6.4768000e+04 1.3775208e-06 
6.4896000e+04 1.6062810e-06 
6.5024000e+04 1.7625074e-06 
6.5152000e+04 2.0283203e-06 
6.5280000e+04 2.6456771e-06 
6.5408000e+04 2.1839512e-06 
6.5536000e+04 1.4668144e-06 
6.5664000e+04 1.3605775e-06 
6.5792000e+04 1.3521484e-06 
6.5920000e+04 1.3294982e-06 
6.6048000e+04 1.3453719e-06 
6.6176000e+04 1.3656825e-06 
6.6304000e+04 1.3438779e-06 
6.6432000e+04 1.3116814e-06 
6.6560000e+04 1.3811873e-06 
6.6688000e+04 2.2821796e-06 
6.6816000e+04 4.1192134e-06 
6.6944000e+04 4.0659752e-06 
6.7072000e+04 2.2182412e-06 
6.7200000e+04 1.4118835e-06 
6.7328000e+04 1.3731296e-06 
6.7456000e+04 1.3793779e-06 
6.7584000e+04 1.3765426e-06 
6.7712000e+04 1.3746788e-06 
6.7840000e+04 1.3856971e-06 
6.7968000e+04 1.3739440e-06 
6.8096000e+04 1.3751559e-06 
6.8224000e+04 1.3836021e-06 
6.8352000e+04 1.3726502e-06 
6.8480000e+04 1.3552459e-06 
6.8608000e+04 1.3730361e-06 
6.8736000e+04 1.3918268e-06 
6.8864000e+04 1.3875911e-06 
6.8992000e+04 1.3477256e-06 
6.9120000e+04 1.3368874e-06 
6.9248000e+04 1.3613978e-06 
6.9376000e+04 1.3777462e-06 
6.9504000e+04 1.3659419e-06 
6.9632000e+04 1.3481637e-06 
6.9760000e+04 1.3582505e-06 
6.9888000e+04 1.3617730e-06 
7.0016000e+04 1.3584697e-06 
7.0144000e+04 1.3579806e-06 
7.0272000e+04 1.3647367e-06 
7.0400000e+04 1.3689853e-06 
7.0528000e+04 1.3642393e-06 
7.0656000e+04 1.3687584e-06 
7.0784000e+04 1.3674110e-06 
7.0912000e+04 1.3673149e-06 
7.1040000e+04 1.3725734e-06 
7.1168000e+04 1.3651503e-06 
7.1296000e+04 1.3652133e-06 
7.1424000e+04 1.3538657e-06 
7.1552000e+04 1.3488743e-06 
7.1680000e+04 1.3469534e-06 
7.1808000e+04 1.3505683e-06 
7.1936000e+04 1.3955805e-06 
7.2064000e+04 1.4054896e-06 
7.2192000e+04 1.3406679e-06 
7.2320000e+04 1.3183317e-06 
7.2448000e+04 1.3535119e-06 
7.2576000e+04 1.3763628e-06 
7.2704000e+04 1.3843194e-06 
7.2832000e+04 1.3777492e-06 
7.2960000e+04 1.3587919e-06 
7.3088000e+04 1.3586040e-06 
7.3216000e+04 1.3788781e-06 
7.3344000e+04 1.3818866e-06 
7.3472000e+04 1.3933360e-06 
7.3600000e+04 1.4073936e-06 
7.3728000e+04 1.4068466e-06 
7.3856000e+04 1.3599562e-06 
7.3984000e+04 1.3116411e-06 
7.4112000e+04 1.3227466e-06 
7.4240000e+04 1.3600487e-06 
7.4368000e+04 1.3549810e-06 
7.4496000e+04 1.3626510e-06 
7.4624000e+04 1.3841370e-06 
7.4752000e+04 1.3816697e-06 
7.4880000e+04 1.3982584e-06 
7.5008000e+04 1.3850491e-06 
7.5136000e+04 1.3591500e-06 
7.5264000e+04 1.3519480e-06 
7.5392000e+04 1.3792643e-06 
7.5520000e+04 1.4166709e-06 
7.5648000e+04 1.4021572e-06 
7.5776000e+04 1.3659944e-06 
7.5904000e+04 1.3979407e-06 
7.6032000e+04 1.4317056e-06 
7.6160000e+04 1.3946124e-06 
7.6288000e+04 1.3559112e-06 
7.6416000e+04 1.3707586e-06 
7.6544000e+04 1.4313646e-06 
7.6672000e+04 1.5700288e-06 
7.6800000e+04 1.6132890e-06 
7.6928000e+04 1.4365507e-06 
7.7056000e+04 1.4068977e-06 
7.7184000e+04 1.4645888e-06 
7.7312000e+04 1.4744616e-06 
7.7440000e+04 1.4589136e-06 
7.7568000e+04 1.4495682e-06 
7.7696000e+04 1.4131894e-06 
7.7824000e+04 1.3793264e-06 
7.7952000e+04 1.3712795e-06 
7.8080000e+04 1.3758566e-06 
7.8208000e+04 1.4222550e-06 
7.8336000e+04 1.4674184e-06 
7.8464000e+04 1.4383658e-06 
7.8592000e+04 1.4025067e-06 
7.8720000e+04 1.3905163e-06 
7.8848000e+04 1.3858356e-06 
7.8976000e+04 1.3846720e-06 
7.9104000e+04 1.4082159e-06 
7.9232000e+04 1.4412066e-06 
7.9360000e+04 1.4513264e-06 
7.9488000e+04 1.4367100e-06 
7.9616000e+04 1.4192287e-06 
7.9744000e+04 1.4069193e-06 
7.9872000e+04 1.4158576e-06 
8.0000000e+04 1.4518428e-06 
8.0128000e+04 1.4497783e-06 
8.0256000e+04 1.4107849e-06 
8.0384000e+04 1.3762842e-06 
8.0512000e+04 1.3549661e-06 
8.0640000e+04 1.3509731e-06 
8.0768000e+04 1.3607926e-06 
8.0896000e+04 1.3879796e-06 
8.1024000e+04 1.3942082e-06 
8.1152000e+04 1.4298174e-06 
8.1280000e+04 1.4356173e-06 
8.1408000e+04 1.4477534e-06 
8.1536000e+04 1.5574575e-06 
8.1664000e+04 1.6950825e-06 
8.1792000e+04 1.5684677e-06 
8.1920000e+04 1.4276181e-06 
8.2048000e+04 1.4400692e-06 
8.2176000e+04 1.4435709e-06 
8.2304000e+04 1.4479012e-06 
8.2432000e+04 1.4432889e-06 
8.2560000e+04 1.4407082e-06 
8.2688000e+04 1.4624292e-06 
8.2816000e+04 1.5074575e-06 
8.2944000e+04 1.5782106e-06 
8.3072000e+04 1.6553658e-06 
8.3200000e+04 1.6489462e-06 
8.3328000e+04 1.6345653e-06 
8.3456000e+04 1.8475769e-06 
8.3584000e+04 1.8704432e-06 
8.3712000e+04 1.6944238e-06 
8.3840000e+04 2.1508854e-06 
8.3968000e+04 2.2318366e-06 
8.4096000e+04 1.6894822e-06 
8.4224000e+04 1.4671623e-06 
8.4352000e+04 1.4725978e-06 
8.4480000e+04 1.4687821e-06 
8.4608000e+04 1.4693370e-06 
8.4736000e+04 1.4939004e-06 
8.4864000e+04 1.4853465e-06 
8.4992000e+04 1.4756730e-06 
8.5120000e+04 1.4710206e-06 
8.5248000e+04 1.4737494e-06 
8.5376000e+04 1.4808977e-06 
8.5504000e+04 1.5048942e-06 
8.5632000e+04 1.5210306e-06 
8.5760000e+04 1.5081230e-06 
8.5888000e+04 1.4813091e-06 
8.6016000e+04 1.4835570e-06 
8.6144000e+04 1.4778976e-06 
8.6272000e+04 1.4644875e-06 
8.6400000e+04 1.4731023e-06 
8.6528000e+04 1.4779366e-06 
8.6656000e+04 1.4744049e-06 
8.6784000e+04 1.4856907e-06 
8.6912000e+04 1.4997577e-06 
8.7040000e+04 1.4881118e-06 
8.7168000e+04 1.4693467e-06 
8.7296000e+04 1.4855081e-06 
8.7424000e+04 1.4761948e-06 
8.7552000e+04 1.4961574e-06 
8.7680000e+04 1.5237536e-06 
8.7808000e+04 1.5144816e-06 
8.7936000e+04 1.5049404e-06 
8.8064000e+04 1.4897777e-06 
8.8192000e+04 1.4705992e-06 
8.8320000e+04 1.4884434e-06 
8.8448000e+04 1.5154014e-06 
8.8576000e+04 1.5305544e-06 
8.8704000e+04 1.5215368e-06 
8.8832000e+04 1.5685349e-06 
8.8960000e+04 1.6530266e-06 
8.9088000e+04 1.6119752e-06 
8.9216000e+04 1.5481962e-06 
8.9344000e+04 1.5348525e-06 
8.9472000e+04 1.5155961e-06 
8.9600000e+04 1.4974936e-06 
8.9728000e+04 1.5005500e-06 
8.9856000e+04 1.4975379e-06 
8.9984000e+04 1.5165765e-06 
9.0112000e+04 1.5932952e-06 
9.0240000e+04 1.7625867e-06 
9.0368000e+04 2.2547872e-06 
9.0496000e+04 3.1272457e-06 
9.0624000e+04 4.0491618e-06 
9.0752000e+04 4.6131813e-06 
9.0880000e+04 4.2425913e-06 
9.1008000e+04 2.9825349e-06 
9.1136000e+04 1.9079591e-06 
9.1264000e+04 1.6295139e-06 
9.1392000e+04 1.7311194e-06 
9.1520000e+04 1.8711642e-06 
9.1648000e+04 1.8748370e-06 
9.1776000e+04 1.7775806e-06 
9.1904000e+04 1.7317373e-06 
9.2032000e+04 1.8967137e-06 
9.2160000e+04 1.9945010e-06 
9.2288000e+04 1.7603742e-06 
9.2416000e+04 1.6406210e-06 
9.2544000e+04 1.6846440e-06 
9.2672000e+04 1.7684739e-06 
9.2800000e+04 1.7929874e-06 
9.2928000e+04 1.8520735e-06 
9.3056000e+04 1.9684596e-06 
9.3184000e+04 2.0095670e-06 
9.3312000e+04 2.0246491e-06 
9.3440000e+04 2.1727674e-06 
9.3568000e+04 2.3243551e-06 
9.3696000e+04 2.2978261e-06 
9.3824000e+04 2.2089400e-06 
9.3952000e+04 2.1776539e-06 
9.4080000e+04 2.2243776e-06 
