0.0000000e+00 2.8698947e-03 
1.2800000e+02 9.6401782e-04 
2.5600000e+02 3.0953824e-04 
3.8400000e+02 3.7553420e-04 
5.1200000e+02 1.4764511e-04 
6.4000000e+02 2.3980842e-03 
7.6800000e+02 2.0887530e-03 
8.9600000e+02 6.0414895e-06 
1.0240000e+03 4.1993130e-03 
1.1520000e+03 4.8387842e-03 
1.2800000e+03 1.8731810e-03 
1.4080000e+03 3.4318361e-04 
1.5360000e+03 1.3497788e-04 
1.6640000e+03 2.3360646e-03 
1.7920000e+03 1.8845651e-03 
1.9200000e+03 2.3562843e-03 
2.0480000e+03 5.9636827e-03 
2.1760000e+03 5.7461783e-03 
2.3040000e+03 2.2218225e-03 
2.4320000e+03 1.5315114e-03 
2.5600000e+03 5.5664161e-04 
2.6880000e+03 3.4730543e-05 
2.8160000e+03 2.3209842e-04 
2.9440000e+03 5.8175280e-04 
3.0720000e+03 3.1225290e-04 
3.2000000e+03 2.2980771e-03 
3.3280000e+03 3.6335373e-03 
3.4560000e+03 3.9203110e-04 
3.5840000e+03 2.1832011e-05 
3.7120000e+03 7.1027176e-04 
3.8400000e+03 2.7696395e-04 
3.9680000e+03 1.0949373e-04 
4.0960000e+03 6.0823240e-04 
4.2240000e+03 7.0120703e-04 
4.3520000e+03 3.6900741e-04 
4.4800000e+03 1.4703309e-04 
4.6080000e+03 3.6254429e-04 
4.7360000e+03 1.0992354e-03 
4.8640000e+03 2.9497573e-04 
4.9920000e+03 1.0633928e-04 
5.1200000e+03 1.3552466e-04 
5.2480000e+03 5.9347739e-04 
5.3760000e+03 2.2320063e-03 
5.5040000e+03 1.1078010e-03 
5.6320000e+03 3.8305717e-04 
5.7600000e+03 1.2592680e-03 
5.8880000e+03 2.3353496e-03 
6.0160000e+03 3.8380271e-03 
6.1440000e+03 4.9384120e-03 
6.2720000e+03 3.6293783e-03 
6.4000000e+03 1.2990332e-03 
6.5280000e+03 2.7514656e-05 
6.6560000e+03 8.5273277e-05 
6.7840000e+03 1.3905884e-04 
6.9120000e+03 1.4761982e-03 
7.0400000e+03 1.6498000e-03 
7.1680000e+03 8.4773632e-04 
7.2960000e+03 3.1890057e-04 
7.4240000e+03 2.9961588e-03 
7.5520000e+03 2.0323191e-03 
7.6800000e+03 1.7446166e-04 
7.8080000e+03 1.7960474e-04 
7.9360000e+03 1.8095529e-03 
8.0640000e+03 2.4927570e-03 
8.1920000e+03 1.1359581e-03 
8.3200000e+03 2.2157696e-05 
8.4480000e+03 1.3267864e-03 
8.5760000e+03 1.2800181e-03 
8.7040000e+03 3.6361135e-04 
8.8320000e+03 7.0560700e-04 
8.9600000e+03 1.2000591e-04 
9.0880000e+03 6.6616666e-04 
9.2160000e+03 2.5895133e-03 
9.3440000e+03 3.4585625e-03 
9.4720000e+03 1.4810525e-03 
9.6000000e+03 1.0510996e-05 
9.7280000e+03 4.8327618e-04 
9.8560000e+03 3.1853636e-04 
9.9840000e+03 2.4570720e-03 
1.0112000e+04 7.4028247e-04 
1.0240000e+04 2.7962800e-04 
1.0368000e+04 7.9586607e-04 
1.0496000e+04 1.1044574e-03 
1.0624000e+04 2.1086049e-03 
1.0752000e+04 2.1460247e-03 
1.0880000e+04 1.0663313e-03 
1.1008000e+04 1.1966887e-03 
1.1136000e+04 3.0977087e-04 
1.1264000e+04 7.1248220e-04 
1.1392000e+04 9.8838494e-04 
1.1520000e+04 5.7640090e-04 
1.1648000e+04 9.9463516e-04 
1.1776000e+04 1.1675988e-03 
1.1904000e+04 2.7463157e-04 
1.2032000e+04 7.7751210e-05 
1.2160000e+04 1.6843836e-04 
1.2288000e+04 7.7334051e-05 
1.2416000e+04 5.3215370e-04 
1.2544000e+04 1.2475112e-04 
1.2672000e+04 6.9425593e-04 
1.2800000e+04 2.8975338e-03 
1.2928000e+04 3.5069967e-03 
1.3056000e+04 1.4254814e-03 
1.3184000e+04 1.7803708e-03 
1.3312000e+04 4.5636122e-04 
1.3440000e+04 3.0726258e-04 
1.3568000e+04 1.8997646e-03 
1.3696000e+04 1.6220950e-03 
