2.6012702e+03 2.3490114e+00 
2.6512946e+03 2.2837241e+00 
2.7013190e+03 2.2324350e+00 
2.7513434e+03 2.1932721e+00 
2.8013679e+03 2.1628549e+00 
2.8513923e+03 2.1488712e+00 
2.9014167e+03 2.1469436e+00 
2.9514411e+03 2.1551383e+00 
3.0014656e+03 2.1782990e+00 
3.0514900e+03 2.2116389e+00 
3.1015144e+03 2.2561424e+00 
3.1515388e+03 2.3161373e+00 
3.2015633e+03 2.3852284e+00 
3.2515877e+03 2.4622974e+00 
3.3016121e+03 2.5534544e+00 
3.3516365e+03 2.6491926e+00 
3.4016610e+03 2.7535417e+00 
3.4516854e+03 2.8696198e+00 
3.5017098e+03 2.9862828e+00 
3.5517342e+03 3.1145267e+00 
3.6017587e+03 3.2485294e+00 
3.6517831e+03 3.3790057e+00 
3.7018075e+03 3.5161903e+00 
3.7518319e+03 3.6508729e+00 
3.8018564e+03 3.7854259e+00 
3.8518808e+03 3.9218650e+00 
3.9019052e+03 4.0567689e+00 
3.9519297e+03 4.1828313e+00 
4.0019541e+03 4.3102760e+00 
4.0519785e+03 4.4281125e+00 
4.1020029e+03 4.5398664e+00 
4.1520274e+03 4.6462989e+00 
4.2020518e+03 4.7429433e+00 
4.2520762e+03 4.8292890e+00 
4.3021006e+03 4.9092064e+00 
4.3521251e+03 4.9740839e+00 
4.4021495e+03 5.0287914e+00 
4.4521739e+03 5.0738535e+00 
4.5021983e+03 5.1035557e+00 
4.5522228e+03 5.1246271e+00 
4.6022472e+03 5.1332450e+00 
4.6522716e+03 5.1222329e+00 
4.7022960e+03 5.1064296e+00 
4.7523205e+03 5.0776873e+00 
4.8023449e+03 5.0326285e+00 
4.8523693e+03 4.9812860e+00 
4.9023937e+03 4.9173822e+00 
4.9524182e+03 4.8403711e+00 
5.0024426e+03 4.7574267e+00 
5.0524670e+03 4.6627388e+00 
5.1024915e+03 4.5572867e+00 
5.1525159e+03 4.4489074e+00 
5.2025403e+03 4.3305345e+00 
5.2525647e+03 4.2077794e+00 
5.3025892e+03 4.0834150e+00 
5.3526136e+03 3.9466791e+00 
5.4026380e+03 3.8142264e+00 
5.4526624e+03 3.6819813e+00 
5.5026869e+03 3.5440297e+00 
5.5527113e+03 3.4098680e+00 
5.6027357e+03 3.2785203e+00 
5.6527601e+03 3.1445045e+00 
5.7027846e+03 3.0189891e+00 
5.7528090e+03 2.8996189e+00 
5.8028334e+03 2.7811942e+00 
5.8528578e+03 2.6736333e+00 
5.9028823e+03 2.5740428e+00 
5.9529067e+03 2.4819994e+00 
6.0029311e+03 2.4021113e+00 
6.0529555e+03 2.3330615e+00 
6.1029800e+03 2.2687235e+00 
6.1530044e+03 2.2232447e+00 
6.2030288e+03 2.1845767e+00 
6.2530532e+03 2.1585138e+00 
6.3030777e+03 2.1483893e+00 
6.3531021e+03 2.1450160e+00 
6.4031265e+03 2.1594784e+00 
6.4531510e+03 2.1869917e+00 
6.5031754e+03 2.2213101e+00 
6.5531998e+03 2.2711432e+00 
6.6032242e+03 2.3335450e+00 
6.6532487e+03 2.4021113e+00 
6.7032731e+03 2.4853613e+00 
6.7532975e+03 2.5773938e+00 
6.8033219e+03 2.6741128e+00 
6.8533464e+03 2.7850876e+00 
6.9033708e+03 2.9010496e+00 
6.9533952e+03 3.0194705e+00 
7.0034196e+03 3.1483736e+00 
7.0534441e+03 3.2804546e+00 
7.1034685e+03 3.4108322e+00 
7.1534929e+03 3.5454688e+00 
7.2035173e+03 3.6819813e+00 
7.2535418e+03 3.8166285e+00 
7.3035662e+03 3.9530201e+00 
7.3535906e+03 4.0834150e+00 
7.4036150e+03 4.2106600e+00 
7.4536395e+03 4.3363247e+00 
7.5036639e+03 4.4527774e+00 
7.5536883e+03 4.5630937e+00 
7.6037128e+03 4.6675730e+00 
7.6537372e+03 4.7608047e+00 
7.7037616e+03 4.8461518e+00 
7.7537860e+03 4.9231515e+00 
7.8038105e+03 4.9865675e+00 
7.8538349e+03 5.0398211e+00 
7.9038593e+03 5.0810409e+00 
7.9538837e+03 5.1078658e+00 
8.0039082e+03 5.1255841e+00 
8.0539326e+03 5.1318088e+00 
8.1039570e+03 5.1212754e+00 
8.1539814e+03 5.1021194e+00 
8.2040059e+03 5.0695410e+00 
8.2540303e+03 5.0235152e+00 
8.3040547e+03 4.9673605e+00 
8.3540791e+03 4.9029541e+00 
8.4041036e+03 4.8210959e+00 
8.4541280e+03 4.7337694e+00 
8.5041524e+03 4.6385617e+00 
8.5541768e+03 4.5311565e+00 
8.6042013e+03 4.4184432e+00 
8.6542257e+03 4.2982240e+00 
8.7042501e+03 4.1722860e+00 
8.7542745e+03 4.0453663e+00 
8.8042990e+03 3.9082792e+00 
8.8543234e+03 3.7691240e+00 
8.9043478e+03 3.6374700e+00 
8.9543723e+03 3.4979365e+00 
9.0043967e+03 3.3606670e+00 
9.0544211e+03 3.2243366e+00 
9.1044455e+03 3.0927832e+00 
9.1544700e+03 2.9665978e+00 
9.2044944e+03 2.8482544e+00 
9.2545188e+03 2.7322860e+00 
9.3045432e+03 2.6290829e+00 
9.3545677e+03 2.5342913e+00 
9.4045921e+03 2.4454632e+00 
9.4546165e+03 2.3673675e+00 
9.5046409e+03 2.3021097e+00 
9.5546654e+03 2.2454975e+00 
9.6046898e+03 2.2010040e+00 
9.6547142e+03 2.1720231e+00 
9.7047386e+03 2.1512811e+00 
9.7547631e+03 2.1445341e+00 
9.8047875e+03 2.1532097e+00 
9.8548119e+03 2.1700926e+00 
9.9048363e+03 2.2024541e+00 
9.9548608e+03 2.2469490e+00 
1.0004885e+04 2.3001745e+00 
1.0054910e+04 2.3688164e+00 
1.0104934e+04 2.4469066e+00 
1.0154958e+04 2.5294986e+00 
1.0204983e+04 2.6166382e+00 
1.0255007e+04 2.7038789e+00 
1.0305032e+04 2.7870355e+00 
1.0355056e+04 2.8729484e+00 
1.0405081e+04 2.9536505e+00 
1.0455105e+04 3.0266941e+00 
1.0505129e+04 3.1000297e+00 
1.0555154e+04 3.1682074e+00 
1.0605178e+04 3.2282078e+00 
1.0655203e+04 3.2857740e+00 
1.0705227e+04 3.3360398e+00 
1.0755252e+04 3.3819003e+00 
1.0805276e+04 3.4233603e+00 
1.0855300e+04 3.4580264e+00 
1.0905325e+04 3.4873641e+00 
1.0955349e+04 3.5166709e+00 
1.1005374e+04 3.5349128e+00 
1.1055398e+04 3.5473881e+00 
1.1105423e+04 3.5598586e+00 
1.1155447e+04 3.5675304e+00 
1.1205471e+04 3.5651331e+00 
1.1255496e+04 3.5646536e+00 
1.1305520e+04 3.5574608e+00 
1.1355545e+04 3.5445094e+00 
1.1405569e+04 3.5320332e+00 
1.1455594e+04 3.5133090e+00 
1.1505618e+04 3.4888058e+00 
1.1555642e+04 3.4633188e+00 
1.1605667e+04 3.4349205e+00 
1.1655691e+04 3.4007092e+00 
1.1705716e+04 3.3669419e+00 
1.1755740e+04 3.3268609e+00 
1.1805765e+04 3.2862575e+00 
1.1855789e+04 3.2436912e+00 
1.1905813e+04 3.1967552e+00 
1.1955838e+04 3.1474061e+00 
1.2005862e+04 3.0995464e+00 
1.2055887e+04 3.0478985e+00 
1.2105911e+04 2.9939723e+00 
1.2155936e+04 2.9402375e+00 
1.2205960e+04 2.8843689e+00 
1.2255984e+04 2.8307288e+00 
1.2306009e+04 2.7758460e+00 
1.2356033e+04 2.7202373e+00 
1.2406058e+04 2.6650035e+00 
1.2456082e+04 2.6142452e+00 
1.2506106e+04 2.5596800e+00 
1.2556131e+04 2.5045619e+00 
1.2606155e+04 2.4574890e+00 
1.2656180e+04 2.4083786e+00 
1.2706204e+04 2.3639872e+00 
1.2756229e+04 2.3233914e+00 
1.2806253e+04 2.2837241e+00 
1.2856277e+04 2.2474327e+00 
1.2906302e+04 2.2198594e+00 
1.2956326e+04 2.1937554e+00 
1.3006351e+04 2.1715405e+00 
1.3056375e+04 2.1589959e+00 
1.3106400e+04 2.1474252e+00 
1.3156424e+04 2.1421254e+00 
1.3206448e+04 2.1469436e+00 
1.3256473e+04 2.1551383e+00 
1.3306497e+04 2.1705754e+00 
1.3356522e+04 2.1923058e+00 
1.3406546e+04 2.2193758e+00 
1.3456571e+04 2.2551746e+00 
1.3506595e+04 2.2996907e+00 
1.3556619e+04 2.3475618e+00 
1.3606644e+04 2.4011469e+00 
1.3656668e+04 2.4671044e+00 
1.3706693e+04 2.5338120e+00 
1.3756717e+04 2.6065881e+00 
1.3806742e+04 2.6894670e+00 
1.3856766e+04 2.7734170e+00 
1.3906790e+04 2.8643923e+00 
1.3956815e+04 2.9627600e+00 
1.4006839e+04 3.0628512e+00 
1.4056864e+04 3.1672397e+00 
1.4106888e+04 3.2785203e+00 
1.4156913e+04 3.3886535e+00 
1.4206937e+04 3.4998586e+00 
1.4256961e+04 3.6135294e+00 
1.4306986e+04 3.7269723e+00 
1.4357010e+04 3.8425980e+00 
1.4407035e+04 3.9574137e+00 
1.4457059e+04 4.0686579e+00 
1.4507084e+04 4.1780372e+00 
1.4557108e+04 4.2876229e+00 
1.4607132e+04 4.3913765e+00 
1.4657157e+04 4.4900274e+00 
1.4707181e+04 4.5863185e+00 
1.4757206e+04 4.6753073e+00 
1.4807230e+04 4.7564602e+00 
1.4857255e+04 4.8360348e+00 
1.4907279e+04 4.9053588e+00 
1.4957303e+04 4.9630380e+00 
1.5007328e+04 5.0167994e+00 
1.5057352e+04 5.0580382e+00 
1.5107377e+04 5.0896649e+00 
1.5157401e+04 5.1150494e+00 
1.5207426e+04 5.1274996e+00 
1.5257450e+04 5.1298943e+00 
1.5307474e+04 5.1260633e+00 
1.5357499e+04 5.1088243e+00 
1.5407523e+04 5.0800829e+00 
1.5457548e+04 5.0450950e+00 
1.5507572e+04 4.9976068e+00 
1.5557596e+04 4.9390149e+00 
1.5607621e+04 4.8736000e+00 
1.5657645e+04 4.7998824e+00 
1.5707670e+04 4.7139659e+00 
1.5757694e+04 4.6221175e+00 
1.5807719e+04 4.5268011e+00 
1.5857743e+04 4.4189267e+00 
1.5907767e+04 4.3064189e+00 
1.5957792e+04 4.1919432e+00 
1.6007816e+04 4.0724645e+00 
1.6057841e+04 3.9471667e+00 
1.6107865e+04 3.8243179e+00 
1.6157890e+04 3.6949027e+00 
1.6207914e+04 3.5680099e+00 
1.6257938e+04 3.4406989e+00 
1.6307963e+04 3.3123639e+00 
1.6357987e+04 3.1875610e+00 
1.6408012e+04 3.0696070e+00 
1.6458036e+04 2.9522126e+00 
1.6508061e+04 2.8416185e+00 
1.6558085e+04 2.7361457e+00 
1.6608109e+04 2.6362638e+00 
1.6658134e+04 2.5448325e+00 
1.6708158e+04 2.4622974e+00 
1.6758183e+04 2.3828156e+00 
1.6808207e+04 2.3171046e+00 
1.6858232e+04 2.2629168e+00 
1.6908256e+04 2.2169578e+00 
1.6958280e+04 2.1807132e+00 
1.7008305e+04 2.1604431e+00 
1.7058329e+04 2.1474252e+00 
1.7108354e+04 2.1450160e+00 
1.7158378e+04 2.1594784e+00 
1.7208403e+04 2.1802304e+00 
1.7258427e+04 2.2130895e+00 
1.7308451e+04 2.2604973e+00 
1.7358476e+04 2.3142028e+00 
1.7408500e+04 2.3804026e+00 
1.7458525e+04 2.4570081e+00 
1.7508549e+04 2.5400414e+00 
1.7558574e+04 2.6324339e+00 
1.7608598e+04 2.7351809e+00 
1.7658622e+04 2.8458836e+00 
1.7708647e+04 2.9560468e+00 
1.7758671e+04 3.0787787e+00 
1.7808696e+04 3.2059488e+00 
1.7858720e+04 3.3326583e+00 
1.7908745e+04 3.4628379e+00 
1.7958769e+04 3.5948489e+00 
1.8008793e+04 3.7250574e+00 
1.8058818e+04 3.8565671e+00 
1.8108842e+04 3.9897408e+00 
1.8158867e+04 4.1148891e+00 
1.8208891e+04 4.2390094e+00 
1.8258915e+04 4.3604608e+00 
1.8308940e+04 4.4716420e+00 
1.8358964e+04 4.5800290e+00 
1.8408989e+04 4.6820750e+00 
1.8459013e+04 4.7709394e+00 
1.8509038e+04 4.8528957e+00 
1.8559062e+04 4.9265175e+00 
1.8609086e+04 4.9894476e+00 
1.8659111e+04 5.0393414e+00 
1.8709135e+04 5.0791245e+00 
1.8759160e+04 5.1078658e+00 
1.8809184e+04 5.1251059e+00 
1.8859209e+04 5.1318088e+00 
1.8909233e+04 5.1231904e+00 
1.8959257e+04 5.1030769e+00 
1.9009282e+04 5.0748119e+00 
1.9059306e+04 5.0345464e+00 
1.9109331e+04 4.9788857e+00 
1.9159355e+04 4.9159393e+00 
1.9209380e+04 4.8418169e+00 
1.9259404e+04 4.7564602e+00 
1.9309428e+04 4.6637053e+00 
1.9359453e+04 4.5645447e+00 
1.9409477e+04 4.4542279e+00 
1.9459502e+04 4.3377724e+00 
1.9509526e+04 4.2188244e+00 
1.9559551e+04 4.0919919e+00 
1.9609575e+04 3.9632773e+00 
1.9659599e+04 3.8300879e+00 
1.9709624e+04 3.6963384e+00 
1.9759648e+04 3.5617766e+00 
1.9809673e+04 3.4301040e+00 
1.9859697e+04 3.2968953e+00 
1.9909722e+04 3.1657882e+00 
1.9959746e+04 3.0416312e+00 
2.0009770e+04 2.9225373e+00 
2.0059795e+04 2.8055851e+00 
2.0109819e+04 2.6971509e+00 
2.0159844e+04 2.5979741e+00 
2.0209868e+04 2.5055215e+00 
2.0259893e+04 2.4233170e+00 
2.0309917e+04 2.3499777e+00 
2.0359941e+04 2.2866275e+00 
2.0409966e+04 2.2348537e+00 
2.0459990e+04 2.1961713e+00 
2.0510015e+04 2.1686447e+00 
2.0560039e+04 2.1479073e+00 
2.0610064e+04 2.1445341e+00 
2.0660088e+04 2.1522453e+00 
2.0710112e+04 2.1725059e+00 
2.0760137e+04 2.2058377e+00 
2.0810161e+04 2.2503357e+00 
2.0860186e+04 2.3030772e+00 
2.0910210e+04 2.3668847e+00 
2.0960234e+04 2.4440196e+00 
2.1010259e+04 2.5290194e+00 
2.1060283e+04 2.6219029e+00 
2.1110308e+04 2.7269826e+00 
2.1160332e+04 2.8368821e+00 
2.1210357e+04 2.9522126e+00 
2.1260381e+04 3.0758822e+00 
2.1310405e+04 3.2035294e+00 
2.1360430e+04 3.3360398e+00 
2.1410454e+04 3.4686105e+00 
2.1460479e+04 3.6034715e+00 
2.1510503e+04 3.7351117e+00 
2.1560528e+04 3.8666935e+00 
2.1610552e+04 4.0017595e+00 
2.1660576e+04 4.1273069e+00 
2.1710601e+04 4.2524762e+00 
2.1760625e+04 4.3749495e+00 
2.1810650e+04 4.4890594e+00 
2.1860674e+04 4.5950270e+00 
2.1910699e+04 4.6946402e+00 
2.1960723e+04 4.7858958e+00 
2.2010747e+04 4.8663788e+00 
2.2060772e+04 4.9404569e+00 
2.2110796e+04 5.0019259e+00 
2.2160821e+04 5.0494099e+00 
2.2210845e+04 5.0882273e+00 
2.2260870e+04 5.1150494e+00 
2.2310894e+04 5.1265416e+00 
2.2360918e+04 5.1294155e+00 
2.2410943e+04 5.1184020e+00 
2.2460967e+04 5.0949345e+00 
2.2510992e+04 5.0633106e+00 
2.2561016e+04 5.0177593e+00 
2.2611041e+04 4.9591951e+00 
2.2661065e+04 4.8928509e+00 
2.2711089e+04 4.8143477e+00 
2.2761114e+04 4.7245936e+00 
2.2811138e+04 4.6255031e+00 
2.2861163e+04 4.5205107e+00 
2.2911187e+04 4.4087749e+00 
2.2961212e+04 4.2876229e+00 
2.3011236e+04 4.1665373e+00 
2.3061260e+04 4.0391946e+00 
2.3111285e+04 3.9068248e+00 
2.3161309e+04 3.7743969e+00 
2.3211334e+04 3.6389065e+00 
2.3261358e+04 3.5022612e+00 
2.3311383e+04 3.3674245e+00 
2.3361407e+04 3.2364335e+00 
2.3411431e+04 3.1048613e+00 
2.3461456e+04 2.9800384e+00 
2.3511480e+04 2.8662927e+00 
2.3561505e+04 2.7520905e+00 
2.3611529e+04 2.6467981e+00 
2.3661553e+04 2.5520175e+00 
2.3711578e+04 2.4637396e+00 
2.3761602e+04 2.3847458e+00 
2.3811627e+04 2.3171046e+00 
2.3861651e+04 2.2600133e+00 
2.3911676e+04 2.2121224e+00 
2.3961700e+04 2.1787817e+00 
2.4011724e+04 2.1585138e+00 
2.4061749e+04 2.1445341e+00 
2.4111773e+04 2.1459796e+00 
2.4161798e+04 2.1638198e+00 
2.4211822e+04 2.1874750e+00 
2.4261847e+04 2.2266304e+00 
2.4311871e+04 2.2774336e+00 
2.4361895e+04 2.3383789e+00 
2.4411920e+04 2.4093430e+00 
2.4461944e+04 2.4925635e+00 
2.4511969e+04 2.5850520e+00 
2.4561993e+04 2.6822679e+00 
2.4612018e+04 2.7909341e+00 
2.4662042e+04 2.9043891e+00 
2.4712066e+04 3.0223594e+00 
2.4762091e+04 3.1498249e+00 
2.4812115e+04 3.2814219e+00 
2.4862140e+04 3.4127598e+00 
2.4912164e+04 3.5445094e+00 
2.4962189e+04 3.6795883e+00 
2.5012213e+04 3.8142264e+00 
2.5062237e+04 3.9447296e+00 
2.5112262e+04 4.0777006e+00 
2.5162286e+04 4.2015395e+00 
2.5212311e+04 4.3213682e+00 
2.5262335e+04 4.4440713e+00 
2.5312360e+04 4.5534158e+00 
2.5362384e+04 4.6545191e+00 
2.5412408e+04 4.7501850e+00 
2.5462433e+04 4.8369980e+00 
2.5512457e+04 4.9106493e+00 
2.5562482e+04 4.9764848e+00 
2.5612506e+04 5.0311899e+00 
2.5662531e+04 5.0728955e+00 
2.5712555e+04 5.1049924e+00 
2.5762579e+04 5.1246271e+00 
2.5812604e+04 5.1289368e+00 
2.5862628e+04 5.1246271e+00 
2.5912653e+04 5.1083450e+00 
2.5962677e+04 5.0762496e+00 
2.6012702e+04 5.0355053e+00 
2.6062726e+04 4.9841666e+00 
2.6112750e+04 4.9173822e+00 
2.6162775e+04 4.8451891e+00 
2.6212799e+04 4.7608047e+00 
2.6262824e+04 4.6651559e+00 
2.6312848e+04 4.5621257e+00 
2.6362872e+04 4.4522934e+00 
2.6412897e+04 4.3353591e+00 
2.6462921e+04 4.2145014e+00 
2.6512946e+04 4.0886559e+00 
2.6562970e+04 3.9603446e+00 
2.6612995e+04 3.8238370e+00 
2.6663019e+04 3.6896386e+00 
2.6713043e+04 3.5584199e+00 
2.6763068e+04 3.4214332e+00 
2.6813092e+04 3.2867410e+00 
2.6863117e+04 3.1580482e+00 
2.6913141e+04 3.0310292e+00 
2.6963166e+04 2.9086845e+00 
2.7013190e+04 2.7963002e+00 
2.7063214e+04 2.6880267e+00 
2.7113239e+04 2.5869668e+00 
2.7163263e+04 2.4964039e+00 
2.7213288e+04 2.4136806e+00 
2.7263312e+04 2.3422458e+00 
2.7313337e+04 2.2827566e+00 
2.7363361e+04 2.2305000e+00 
2.7413385e+04 2.1889238e+00 
2.7463410e+04 2.1628549e+00 
2.7513434e+04 2.1488712e+00 
2.7563459e+04 2.1454978e+00 
2.7613483e+04 2.1551383e+00 
2.7663508e+04 2.1773331e+00 
2.7713532e+04 2.2097051e+00 
2.7763556e+04 2.2575939e+00 
2.7813581e+04 2.3156536e+00 
2.7863605e+04 2.3823328e+00 
2.7913630e+04 2.4589317e+00 
2.7963654e+04 2.5496228e+00 
2.8013679e+04 2.6448824e+00 
2.8063703e+04 2.7491884e+00 
2.8113727e+04 2.8629670e+00 
2.8163752e+04 2.9809988e+00 
2.8213776e+04 3.1048613e+00 
2.8263801e+04 3.2335308e+00 
2.8313825e+04 3.3654940e+00 
2.8363850e+04 3.4974563e+00 
2.8413874e+04 3.6336405e+00 
2.8463898e+04 3.7672064e+00 
2.8513923e+04 3.9014955e+00 
2.8563947e+04 4.0353975e+00 
2.8613972e+04 4.1617484e+00 
2.8663996e+04 4.2866592e+00 
2.8714021e+04 4.4058743e+00 
2.8764045e+04 4.5200267e+00 
2.8814069e+04 4.6235681e+00 
2.8864094e+04 4.7221780e+00 
2.8914118e+04 4.8129005e+00 
2.8964143e+04 4.8923697e+00 
2.9014167e+04 4.9601555e+00 
2.9064191e+04 5.0158405e+00 
2.9114216e+04 5.0613937e+00 
2.9164240e+04 5.0958920e+00 
2.9214265e+04 5.1193595e+00 
2.9264289e+04 5.1289368e+00 
2.9314314e+04 5.1255841e+00 
2.9364338e+04 5.1131339e+00 
2.9414362e+04 5.0848737e+00 
2.9464387e+04 5.0470128e+00 
2.9514411e+04 4.9990473e+00 
2.9564436e+04 4.9356508e+00 
2.9614460e+04 4.8630085e+00 
2.9664485e+04 4.7834840e+00 
2.9714509e+04 4.6907740e+00 
2.9764533e+04 4.5897050e+00 
2.9814558e+04 4.4827695e+00 
2.9864582e+04 4.3667383e+00 
2.9914607e+04 4.2438178e+00 
2.9964631e+04 4.1196647e+00 
3.0014656e+04 3.9912152e+00 
3.0064680e+04 3.8594596e+00 
3.0114704e+04 3.7269723e+00 
3.0164729e+04 3.5905364e+00 
3.0214753e+04 3.4532146e+00 
3.0264778e+04 3.3220291e+00 
3.0314802e+04 3.1899803e+00 
3.0364827e+04 3.0614035e+00 
3.0414851e+04 2.9416740e+00 
3.0464875e+04 2.8266833e+00 
3.0514900e+04 2.7106113e+00 
3.0564924e+04 2.6123312e+00 
3.0614949e+04 2.5199106e+00 
3.0664973e+04 2.4334302e+00 
3.0714998e+04 2.3610892e+00 
3.0765022e+04 2.2982395e+00 
3.0815046e+04 2.2406592e+00 
3.0865071e+04 2.2000372e+00 
3.0915095e+04 2.1696100e+00 
3.0965120e+04 2.1503172e+00 
3.1015144e+04 2.1454978e+00 
3.1065169e+04 2.1512811e+00 
3.1115193e+04 2.1667144e+00 
3.1165217e+04 2.2014873e+00 
3.1215242e+04 2.2450135e+00 
3.1265266e+04 2.2972717e+00 
3.1315291e+04 2.3644700e+00 
3.1365315e+04 2.4416134e+00 
3.1415340e+04 2.5242255e+00 
3.1465364e+04 2.6180742e+00 
3.1515388e+04 2.7202373e+00 
3.1565413e+04 2.8286524e+00 
3.1615437e+04 2.9459841e+00 
3.1665462e+04 3.0696070e+00 
3.1715486e+04 3.1948190e+00 
3.1765511e+04 3.3268609e+00 
3.1815535e+04 3.4628379e+00 
3.1865559e+04 3.5953279e+00 
3.1915584e+04 3.7312813e+00 
3.1965608e+04 3.8642819e+00 
3.2015633e+04 3.9976091e+00 
3.2065657e+04 4.1268291e+00 
3.2115681e+04 4.2529578e+00 
3.2165706e+04 4.3720512e+00 
3.2215730e+04 4.4885755e+00 
3.2265755e+04 4.5979300e+00 
3.2315779e+04 4.6965728e+00 
3.2365804e+04 4.7883077e+00 
3.2415828e+04 4.8716745e+00 
3.2465852e+04 4.9404569e+00 
3.2515877e+04 5.0009656e+00 
3.2565901e+04 5.0513272e+00 
3.2615926e+04 5.0877490e+00 
3.2665950e+04 5.1145716e+00 
3.2715975e+04 5.1294155e+00 
3.2765999e+04 5.1289368e+00 
3.2816023e+04 5.1174445e+00 
3.2866048e+04 5.0958920e+00 
3.2916072e+04 5.0594764e+00 
3.2966097e+04 5.0134420e+00 
3.3016121e+04 4.9572735e+00 
3.3066146e+04 4.8865952e+00 
3.3116170e+04 4.8095264e+00 
3.3166194e+04 4.7221780e+00 
3.3216219e+04 4.6235681e+00 
3.3266243e+04 4.5180917e+00 
3.3316268e+04 4.4053912e+00 
3.3366292e+04 4.2837691e+00 
3.3416317e+04 4.1593542e+00 
3.3466341e+04 4.0344491e+00 
3.3516365e+04 3.8985901e+00 
3.3566390e+04 3.7648101e+00 
3.3616414e+04 3.6322041e+00 
3.3666439e+04 3.4950533e+00 
3.3716463e+04 3.3625977e+00 
3.3766488e+04 3.2311113e+00 
3.3816512e+04 3.0971308e+00 
3.3866536e+04 2.9742765e+00 
3.3916561e+04 2.8605926e+00 
3.3966585e+04 2.7433884e+00 
3.4016610e+04 2.6415303e+00 
3.4066634e+04 2.5462697e+00 
3.4116659e+04 2.4594126e+00 
3.4166683e+04 2.3813677e+00 
3.4216707e+04 2.3146863e+00 
3.4266732e+04 2.2556584e+00 
3.4316756e+04 2.2111557e+00 
3.4366781e+04 2.1773331e+00 
3.4416805e+04 2.1536918e+00 
3.4466830e+04 2.1454978e+00 
3.4516854e+04 2.1498351e+00 
3.4566878e+04 2.1628549e+00 
3.4616903e+04 2.1889238e+00 
3.4666927e+04 2.2300162e+00 
3.4716952e+04 2.2817888e+00 
3.4766976e+04 2.3461120e+00 
3.4817000e+04 2.4184992e+00 
3.4867025e+04 2.5007231e+00 
3.4917049e+04 2.5927098e+00 
3.4967074e+04 2.6933084e+00 
3.5017098e+04 2.8006957e+00 
3.5067123e+04 2.9191918e+00 
3.5117147e+04 3.0392213e+00 
3.5167171e+04 3.1628857e+00 
3.5217196e+04 3.2983453e+00 
3.5267220e+04 3.4334760e+00 
3.5317245e+04 3.5651331e+00 
3.5367269e+04 3.7020814e+00 
3.5417294e+04 3.8348980e+00 
3.5467318e+04 3.9686573e+00 
3.5517342e+04 4.1010509e+00 
3.5567367e+04 4.2265115e+00 
3.5617391e+04 4.3464594e+00 
3.5667416e+04 4.4658370e+00 
3.5717440e+04 4.5747061e+00 
3.5767465e+04 4.6753073e+00 
3.5817489e+04 4.7719045e+00 
3.5867513e+04 4.8528957e+00 
3.5917538e+04 4.9265175e+00 
3.5967562e+04 4.9913673e+00 
3.6017587e+04 5.0407805e+00 
3.6067611e+04 5.0805621e+00 
3.6117636e+04 5.1107402e+00 
3.6167660e+04 5.1255841e+00 
3.6217684e+04 5.1294155e+00 
3.6267709e+04 5.1212754e+00 
3.6317733e+04 5.0997243e+00 
3.6367758e+04 5.0671444e+00 
3.6417782e+04 5.0244751e+00 
3.6467807e+04 4.9668798e+00 
3.6517831e+04 4.8995867e+00 
3.6567855e+04 4.8254337e+00 
3.6617880e+04 4.7361832e+00 
3.6667904e+04 4.6400127e+00 
3.6717929e+04 4.5364790e+00 
3.6767953e+04 4.4218278e+00 
