0.0000000e+00 1.8284940e-03 
1.2800000e+02 1.1946423e-03 
2.5600000e+02 1.8294851e-04 
3.8400000e+02 3.8977058e-04 
5.1200000e+02 9.0008439e-04 
6.4000000e+02 2.9048556e-03 
7.6800000e+02 1.9031669e-03 
8.9600000e+02 5.4272352e-04 
1.0240000e+03 4.1847574e-03 
1.1520000e+03 1.1696799e-03 
1.2800000e+03 1.6153263e-03 
1.4080000e+03 2.2121929e-03 
1.5360000e+03 1.2560064e-03 
1.6640000e+03 3.3407586e-03 
1.7920000e+03 1.7798002e-03 
1.9200000e+03 5.7229493e-04 
2.0480000e+03 2.0062360e-03 
2.1760000e+03 7.0640835e-04 
2.3040000e+03 7.7157590e-04 
2.4320000e+03 6.7868136e-04 
2.5600000e+03 6.4138439e-05 
2.6880000e+03 7.6551910e-04 
2.8160000e+03 8.2156877e-04 
2.9440000e+03 1.6219037e-03 
3.0720000e+03 3.2049105e-05 
3.2000000e+03 8.8220026e-04 
3.3280000e+03 1.5856900e-04 
3.4560000e+03 1.6448229e-03 
3.5840000e+03 1.8615343e-03 
3.7120000e+03 7.0934428e-04 
3.8400000e+03 9.6222848e-06 
3.9680000e+03 3.3256755e-04 
4.0960000e+03 1.1452369e-03 
4.2240000e+03 3.1419294e-03 
4.3520000e+03 1.7645078e-03 
4.4800000e+03 1.6987986e-04 
4.6080000e+03 1.0602805e-03 
4.7360000e+03 3.2588525e-03 
4.8640000e+03 2.1454773e-03 
4.9920000e+03 6.9863413e-04 
5.1200000e+03 2.1795696e-04 
5.2480000e+03 1.5052171e-04 
5.3760000e+03 4.5070675e-04 
5.5040000e+03 1.2097416e-03 
5.6320000e+03 2.4876597e-03 
5.7600000e+03 6.5970137e-03 
5.8880000e+03 6.0776006e-03 
6.0160000e+03 1.3838767e-03 
6.1440000e+03 2.3523340e-04 
6.2720000e+03 3.9444086e-03 
6.4000000e+03 1.4539402e-03 
6.5280000e+03 3.3746986e-04 
6.6560000e+03 1.6234015e-04 
6.7840000e+03 1.0444383e-03 
6.9120000e+03 4.4624283e-04 
7.0400000e+03 8.6781809e-05 
7.1680000e+03 1.2623271e-03 
7.2960000e+03 4.2211874e-03 
7.4240000e+03 2.2679379e-03 
7.5520000e+03 6.7455549e-04 
7.6800000e+03 1.0041265e-03 
7.8080000e+03 2.6295425e-03 
7.9360000e+03 5.7203453e-03 
8.0640000e+03 9.0167020e-03 
8.1920000e+03 4.5521329e-03 
8.3200000e+03 1.0876233e-03 
8.4480000e+03 1.6399266e-03 
8.5760000e+03 3.0783138e-03 
8.7040000e+03 5.2908938e-03 
