2.2911187e+04 2.4738326e+00 
2.2961212e+04 2.4199448e+00 
2.3011236e+04 2.3688164e+00 
2.3061260e+04 2.3204899e+00 
2.3111285e+04 2.2764659e+00 
2.3161309e+04 2.2382402e+00 
2.3211334e+04 2.2068045e+00 
2.3261358e+04 2.1778162e+00 
2.3311383e+04 2.1561024e+00 
2.3361407e+04 2.1406803e+00 
2.3411431e+04 2.1286440e+00 
2.3461456e+04 2.1233521e+00 
2.3511480e+04 2.1272006e+00 
2.3561505e+04 2.1344199e+00 
2.3611529e+04 2.1517632e+00 
2.3661553e+04 2.1744366e+00 
2.3711578e+04 2.2039042e+00 
2.3761602e+04 2.2416267e+00 
2.3811627e+04 2.2861435e+00 
2.3861651e+04 2.3388624e+00 
2.3911676e+04 2.3987358e+00 
2.3961700e+04 2.4642203e+00 
2.4011724e+04 2.5357292e+00 
2.4061749e+04 2.6142452e+00 
2.4111773e+04 2.6961901e+00 
2.4161798e+04 2.7889843e+00 
2.4211822e+04 2.8843689e+00 
2.4261847e+04 2.9814794e+00 
2.4311871e+04 3.0874703e+00 
2.4361895e+04 3.1943355e+00 
2.4411920e+04 3.3031800e+00 
2.4461944e+04 3.4151692e+00 
2.4511969e+04 3.5291529e+00 
2.4561993e+04 3.6432140e+00 
2.4612018e+04 3.7590606e+00 
2.4662042e+04 3.8739331e+00 
2.4712066e+04 3.9902327e+00 
2.4762091e+04 4.1010509e+00 
2.4812115e+04 4.2092199e+00 
2.4862140e+04 4.3155804e+00 
2.4912164e+04 4.4150591e+00 
2.4962189e+04 4.5108323e+00 
2.5012213e+04 4.6037354e+00 
2.5062237e+04 4.6878748e+00 
2.5112262e+04 4.7651477e+00 
2.5162286e+04 4.8341074e+00 
2.5212311e+04 4.8938131e+00 
2.5262335e+04 4.9462233e+00 
2.5312360e+04 4.9889669e+00 
2.5362384e+04 5.0206375e+00 
2.5412408e+04 5.0450950e+00 
2.5462433e+04 5.0599561e+00 
2.5512457e+04 5.0623527e+00 
2.5562482e+04 5.0566010e+00 
2.5612506e+04 5.0398211e+00 
2.5662531e+04 5.0120020e+00 
2.5712555e+04 4.9750443e+00 
2.5762579e+04 4.9279594e+00 
2.5812604e+04 4.8716745e+00 
2.5862628e+04 4.8042226e+00 
2.5912653e+04 4.7299056e+00 
2.5962677e+04 4.6492009e+00 
2.6012702e+04 4.5572867e+00 
2.6062726e+04 4.4576139e+00 
2.6112750e+04 4.3546662e+00 
2.6162775e+04 4.2442989e+00 
2.6212799e+04 4.1287408e+00 
2.6262824e+04 4.0126457e+00 
2.6312848e+04 3.8845608e+00 
2.6362872e+04 3.7581017e+00 
2.6412897e+04 3.6317255e+00 
2.6462921e+04 3.5061045e+00 
2.6512946e+04 3.3804529e+00 
2.6562970e+04 3.2538509e+00 
2.6612995e+04 3.1319308e+00 
2.6663019e+04 3.0136938e+00 
2.6713043e+04 2.8962810e+00 
2.6763068e+04 2.7884972e+00 
2.6813092e+04 2.6841872e+00 
2.6863117e+04 2.5864880e+00 
2.6913141e+04 2.4978435e+00 
2.6963166e+04 2.4170539e+00 
2.7013190e+04 2.3451457e+00 
2.7063214e+04 2.2837241e+00 
2.7113239e+04 2.2300162e+00 
2.7163263e+04 2.1884410e+00 
2.7213288e+04 2.1546559e+00 
2.7263312e+04 2.1353829e+00 
2.7313337e+04 2.1272006e+00 
2.7363361e+04 2.1267195e+00 
2.7413385e+04 2.1392353e+00 
2.7463410e+04 2.1657495e+00 
2.7513434e+04 2.2005208e+00 
2.7563459e+04 2.2479165e+00 
2.7613483e+04 2.3064635e+00 
2.7663508e+04 2.3731616e+00 
2.7713532e+04 2.4521985e+00 
2.7763556e+04 2.5362082e+00 
2.7813581e+04 2.6295617e+00 
2.7863605e+04 2.7346981e+00 
2.7913630e+04 2.8449359e+00 
2.7963654e+04 2.9589238e+00 
2.8013679e+04 3.0802274e+00 
2.8063703e+04 3.2020774e+00 
2.8113727e+04 3.3287933e+00 
2.8163752e+04 3.4594700e+00 
2.8213776e+04 3.5910158e+00 
2.8263801e+04 3.7231421e+00 
2.8313825e+04 3.8536756e+00 
2.8363850e+04 3.9818861e+00 
2.8413874e+04 4.1058211e+00 
2.8463898e+04 4.2250695e+00 
2.8513923e+04 4.3401852e+00 
2.8563947e+04 4.4498749e+00 
2.8613972e+04 4.5524478e+00 
2.8663996e+04 4.6492009e+00 
2.8714021e+04 4.7376323e+00 
2.8764045e+04 4.8153114e+00 
2.8814069e+04 4.8837080e+00 
2.8864094e+04 4.9399762e+00 
2.8914118e+04 4.9870467e+00 
2.8964143e+04 5.0235152e+00 
2.9014167e+04 5.0494099e+00 
2.9064191e+04 5.0613937e+00 
2.9114216e+04 5.0618730e+00 
2.9164240e+04 5.0503683e+00 
2.9214265e+04 5.0307097e+00 
2.9264289e+04 4.9942470e+00 
2.9314314e+04 4.9495873e+00 
2.9364338e+04 4.8947759e+00 
2.9414362e+04 4.8273606e+00 
2.9464387e+04 4.7525992e+00 
2.9514411e+04 4.6666064e+00 
2.9564436e+04 4.5688996e+00 
2.9614460e+04 4.4672890e+00 
2.9664485e+04 4.3575635e+00 
2.9714509e+04 4.2414141e+00 
2.9764533e+04 4.1220522e+00 
2.9814558e+04 3.9976091e+00 
2.9864582e+04 3.8666935e+00 
2.9914607e+04 3.7375059e+00 
2.9964631e+04 3.6049085e+00 
3.0014656e+04 3.4748633e+00 
3.0064680e+04 3.3452163e+00 
3.0114704e+04 3.2127233e+00 
3.0164729e+04 3.0869875e+00 
3.0214753e+04 2.9637196e+00 
3.0264778e+04 2.8487284e+00 
3.0314802e+04 2.7390418e+00 
3.0364827e+04 2.6319549e+00 
3.0414851e+04 2.5390830e+00 
3.0464875e+04 2.4488311e+00 
3.0514900e+04 2.3707478e+00 
3.0564924e+04 2.3050122e+00 
3.0614949e+04 2.2450135e+00 
3.0664973e+04 2.1995542e+00 
3.0714998e+04 2.1647847e+00 
3.0765022e+04 2.1387537e+00 
3.0815046e+04 2.1281629e+00 
3.0865071e+04 2.1272006e+00 
3.0915095e+04 2.1387537e+00 
3.0965120e+04 2.1628549e+00 
3.1015144e+04 2.1966546e+00 
3.1065169e+04 2.2430782e+00 
3.1115193e+04 2.3016260e+00 
3.1165217e+04 2.3673675e+00 
3.1215242e+04 2.4464254e+00 
3.1265266e+04 2.5347707e+00 
3.1315291e+04 2.6286042e+00 
3.1365315e+04 2.7332506e+00 
3.1415340e+04 2.8454096e+00 
3.1465364e+04 2.9641991e+00 
3.1515388e+04 3.0845728e+00 
3.1565413e+04 3.2098200e+00 
3.1615437e+04 3.3413527e+00 
3.1665462e+04 3.4695728e+00 
3.1715486e+04 3.6029928e+00 
3.1765511e+04 3.7355905e+00 
3.1815535e+04 3.8642819e+00 
3.1865559e+04 3.9976091e+00 
3.1915584e+04 4.1206188e+00 
3.1965608e+04 4.2418942e+00 
3.2015633e+04 4.3585296e+00 
3.2065657e+04 4.4677725e+00 
3.2115681e+04 4.5698681e+00 
3.2165706e+04 4.6661229e+00 
3.2215730e+04 4.7530818e+00 
3.2265755e+04 4.8321800e+00 
3.2315779e+04 4.8981433e+00 
3.2365804e+04 4.9524698e+00 
3.2415828e+04 4.9956870e+00 
3.2465852e+04 5.0307097e+00 
3.2515877e+04 5.0527658e+00 
3.2565901e+04 5.0637903e+00 
3.2615926e+04 5.0599561e+00 
3.2665950e+04 5.0470128e+00 
3.2715975e+04 5.0206375e+00 
3.2765999e+04 4.9827261e+00 
3.2816023e+04 4.9342089e+00 
3.2866048e+04 4.8721552e+00 
3.2916072e+04 4.8018117e+00 
3.2966097e+04 4.7202458e+00 
3.3016121e+04 4.6293726e+00 
3.3066146e+04 4.5311565e+00 
3.3116170e+04 4.4232779e+00 
3.3166194e+04 4.3107581e+00 
3.3216219e+04 4.1924224e+00 
3.3266243e+04 4.0672307e+00 
3.3316268e+04 3.9393713e+00 
3.3366292e+04 3.8094230e+00 
3.3416317e+04 3.6767170e+00 
3.3466341e+04 3.5449891e+00 
3.3516365e+04 3.4132414e+00 
3.3566390e+04 3.2799709e+00 
3.3616414e+04 3.1517596e+00 
3.3666439e+04 3.0262122e+00 
3.3716463e+04 2.9091620e+00 
3.3766488e+04 2.7958121e+00 
3.3816512e+04 2.6856270e+00 
3.3866536e+04 2.5860093e+00 
3.3916561e+04 2.4944837e+00 
3.3966585e+04 2.4098248e+00 
3.4016610e+04 2.3359621e+00 
3.4066634e+04 2.2721109e+00 
3.4116659e+04 2.2188921e+00 
3.4166683e+04 2.1763675e+00 
3.4216707e+04 2.1483893e+00 
3.4266732e+04 2.1315317e+00 
3.4316756e+04 2.1238329e+00 
3.4366781e+04 2.1339386e+00 
3.4416805e+04 2.1507990e+00 
3.4466830e+04 2.1802304e+00 
3.4516854e+04 2.2242122e+00 
3.4566878e+04 2.2764659e+00 
3.4616903e+04 2.3432124e+00 
3.4666927e+04 2.4189811e+00 
3.4716952e+04 2.5021627e+00 
3.4766976e+04 2.5965381e+00 
3.4817000e+04 2.6942689e+00 
3.4867025e+04 2.8065641e+00 
3.4917049e+04 2.9225373e+00 
3.4967074e+04 3.0425951e+00 
3.5017098e+04 3.1706259e+00 
3.5067123e+04 3.2983453e+00 
3.5117147e+04 3.4315491e+00 
3.5167171e+04 3.5641742e+00 
3.5217196e+04 3.6977739e+00 
3.5267220e+04 3.8310499e+00 
3.5317245e+04 3.9583905e+00 
3.5367269e+04 4.0872269e+00 
3.5417294e+04 4.2121005e+00 
3.5467318e+04 4.3300519e+00 
3.5517342e+04 4.4440713e+00 
3.5567367e+04 4.5495448e+00 
3.5617391e+04 4.6467824e+00 
3.5667416e+04 4.7361832e+00 
3.5717440e+04 4.8124185e+00 
3.5767465e+04 4.8827453e+00 
3.5817489e+04 4.9428592e+00 
3.5867513e+04 4.9899278e+00 
3.5917538e+04 5.0259137e+00 
3.5967562e+04 5.0508480e+00 
3.6017587e+04 5.0628319e+00 
3.6067611e+04 5.0633106e+00 
3.6117636e+04 5.0494099e+00 
3.6167660e+04 5.0244751e+00 
3.6217684e+04 4.9899278e+00 
3.6267709e+04 4.9433403e+00 
3.6317733e+04 4.8846703e+00 
3.6367758e+04 4.8148293e+00 
3.6417782e+04 4.7332864e+00 
3.6467807e+04 4.6443648e+00 
3.6517831e+04 4.5451894e+00 
3.6567855e+04 4.4402022e+00 
3.6617880e+04 4.3266745e+00 
3.6667904e+04 4.2072992e+00 
3.6717929e+04 4.0877032e+00 
3.6767953e+04 3.9603446e+00 
