0.0000000e+00 7.1854959e-04 
1.2800000e+02 5.0122058e-04 
2.5600000e+02 1.6062024e-04 
3.8400000e+02 2.0415046e-05 
5.1200000e+02 1.7116788e-06 
6.4000000e+02 6.6512553e-07 
7.6800000e+02 5.6282187e-07 
8.9600000e+02 4.8621530e-07 
1.0240000e+03 6.2582308e-07 
1.1520000e+03 7.7795761e-07 
1.2800000e+03 6.6216865e-07 
1.4080000e+03 6.9702963e-07 
1.5360000e+03 7.4525911e-07 
1.6640000e+03 5.0352344e-07 
1.7920000e+03 3.5752004e-07 
1.9200000e+03 3.5118430e-07 
2.0480000e+03 3.7355727e-07 
2.1760000e+03 4.1051265e-07 
2.3040000e+03 4.0893769e-07 
2.4320000e+03 3.4703427e-07 
2.5600000e+03 3.3007734e-07 
2.6880000e+03 3.3601791e-07 
2.8160000e+03 4.0317229e-07 
2.9440000e+03 5.4098746e-07 
3.0720000e+03 5.4601020e-07 
3.2000000e+03 4.9215129e-07 
3.3280000e+03 7.8823729e-07 
3.4560000e+03 4.9671294e-06 
3.5840000e+03 1.4883259e-05 
3.7120000e+03 1.9762903e-05 
3.8400000e+03 1.2226233e-05 
3.9680000e+03 3.2426744e-06 
4.0960000e+03 6.3312069e-07 
4.2240000e+03 5.0780062e-07 
4.3520000e+03 4.5157594e-07 
4.4800000e+03 3.9830252e-07 
4.6080000e+03 3.7253042e-07 
4.7360000e+03 3.6897549e-07 
4.8640000e+03 3.5584077e-07 
4.9920000e+03 3.4702629e-07 
5.1200000e+03 3.4273830e-07 
5.2480000e+03 3.2524301e-07 
5.3760000e+03 3.2917907e-07 
5.5040000e+03 3.3257652e-07 
5.6320000e+03 3.2859552e-07 
5.7600000e+03 3.1839721e-07 
5.8880000e+03 3.1026485e-07 
6.0160000e+03 3.2620181e-07 
6.1440000e+03 3.3058620e-07 
6.2720000e+03 3.1802267e-07 
6.4000000e+03 3.1850246e-07 
6.5280000e+03 3.2823854e-07 
6.6560000e+03 3.2462225e-07 
6.7840000e+03 2.8646608e-07 
6.9120000e+03 2.6580750e-07 
7.0400000e+03 2.6728776e-07 
7.1680000e+03 2.8216172e-07 
7.2960000e+03 2.8071156e-07 
7.4240000e+03 2.6175491e-07 
7.5520000e+03 2.6482084e-07 
7.6800000e+03 2.8118043e-07 
7.8080000e+03 2.7790159e-07 
7.9360000e+03 2.6461535e-07 
8.0640000e+03 2.5812494e-07 
8.1920000e+03 2.6124269e-07 
8.3200000e+03 2.6695164e-07 
8.4480000e+03 2.7091062e-07 
8.5760000e+03 2.7506570e-07 
8.7040000e+03 2.6037932e-07 
8.8320000e+03 2.5294389e-07 
8.9600000e+03 2.5366478e-07 
9.0880000e+03 2.5564574e-07 
9.2160000e+03 2.6177588e-07 
9.3440000e+03 2.7474695e-07 
9.4720000e+03 3.0477358e-07 
9.6000000e+03 4.5773186e-07 
9.7280000e+03 5.4578243e-07 
9.8560000e+03 4.0527112e-07 
9.9840000e+03 2.8363931e-07 
1.0112000e+04 2.6263871e-07 
1.0240000e+04 2.5588753e-07 
1.0368000e+04 2.5524858e-07 
1.0496000e+04 2.6531038e-07 
1.0624000e+04 3.2974989e-07 
1.0752000e+04 3.6610109e-07 
1.0880000e+04 3.0720494e-07 
1.1008000e+04 2.8276122e-07 
1.1136000e+04 2.7019502e-07 
1.1264000e+04 2.5705529e-07 
1.1392000e+04 2.5213950e-07 
1.1520000e+04 2.4991968e-07 
1.1648000e+04 2.5516621e-07 
1.1776000e+04 2.6269552e-07 
1.1904000e+04 2.6241244e-07 
1.2032000e+04 2.5343010e-07 
1.2160000e+04 2.4866142e-07 
1.2288000e+04 2.4635452e-07 
1.2416000e+04 2.4749536e-07 
1.2544000e+04 2.5095437e-07 
1.2672000e+04 2.5306363e-07 
1.2800000e+04 2.5344929e-07 
1.2928000e+04 2.5519759e-07 
1.3056000e+04 2.5213203e-07 
1.3184000e+04 2.4487321e-07 
1.3312000e+04 2.3750086e-07 
1.3440000e+04 2.3744219e-07 
1.3568000e+04 2.4410951e-07 
1.3696000e+04 2.4604097e-07 
1.3824000e+04 2.4918617e-07 
1.3952000e+04 2.5804474e-07 
1.4080000e+04 2.5450447e-07 
1.4208000e+04 2.4392142e-07 
1.4336000e+04 2.4587030e-07 
1.4464000e+04 2.5743574e-07 
1.4592000e+04 2.6107926e-07 
1.4720000e+04 2.5441230e-07 
1.4848000e+04 2.5249966e-07 
1.4976000e+04 2.5513651e-07 
1.5104000e+04 2.8809555e-07 
1.5232000e+04 1.1053710e-06 
1.5360000e+04 2.9488983e-06 
1.5488000e+04 3.5833509e-06 
1.5616000e+04 2.0305040e-06 
1.5744000e+04 5.3185340e-07 
1.5872000e+04 2.5679859e-07 
1.6000000e+04 2.5157871e-07 
1.6128000e+04 2.4380603e-07 
1.6256000e+04 2.3709234e-07 
1.6384000e+04 2.3641414e-07 
1.6512000e+04 2.3461465e-07 
1.6640000e+04 2.3953726e-07 
1.6768000e+04 2.4283278e-07 
1.6896000e+04 2.4138086e-07 
1.7024000e+04 2.4160465e-07 
1.7152000e+04 2.4087547e-07 
1.7280000e+04 2.3807367e-07 
1.7408000e+04 2.4228655e-07 
1.7536000e+04 2.4704957e-07 
1.7664000e+04 2.5063358e-07 
1.7792000e+04 2.5534362e-07 
1.7920000e+04 2.6369133e-07 
1.8048000e+04 2.6104573e-07 
1.8176000e+04 2.4550235e-07 
1.8304000e+04 2.3728452e-07 
1.8432000e+04 2.3681343e-07 
1.8560000e+04 2.3959248e-07 
1.8688000e+04 2.4238952e-07 
1.8816000e+04 2.4127090e-07 
1.8944000e+04 2.3735045e-07 
1.9072000e+04 2.4053321e-07 
1.9200000e+04 2.4733563e-07 
1.9328000e+04 2.8422977e-07 
1.9456000e+04 3.4497069e-07 
1.9584000e+04 3.2120624e-07 
1.9712000e+04 3.2004593e-07 
1.9840000e+04 7.3588484e-07 
1.9968000e+04 1.1336815e-06 
2.0096000e+04 8.5679716e-07 
2.0224000e+04 3.6862158e-07 
2.0352000e+04 3.2603103e-07 
2.0480000e+04 3.4846951e-07 
2.0608000e+04 2.7731639e-07 
2.0736000e+04 2.4485331e-07 
2.0864000e+04 2.3653253e-07 
2.0992000e+04 2.3668788e-07 
2.1120000e+04 2.4362834e-07 
2.1248000e+04 2.4815387e-07 
2.1376000e+04 2.4763753e-07 
2.1504000e+04 2.4155796e-07 
2.1632000e+04 2.3389988e-07 
2.1760000e+04 2.3524068e-07 
2.1888000e+04 2.3948888e-07 
2.2016000e+04 2.3535357e-07 
2.2144000e+04 2.3638403e-07 
2.2272000e+04 2.4162480e-07 
2.2400000e+04 2.4258202e-07 
2.2528000e+04 2.4662165e-07 
2.2656000e+04 2.4919467e-07 
2.2784000e+04 2.4639132e-07 
2.2912000e+04 2.4513818e-07 
2.3040000e+04 2.4676032e-07 
2.3168000e+04 2.4946348e-07 
2.3296000e+04 2.5107565e-07 
2.3424000e+04 2.4874498e-07 
2.3552000e+04 2.5047484e-07 
2.3680000e+04 2.5412865e-07 
2.3808000e+04 2.4702055e-07 
2.3936000e+04 2.4921820e-07 
2.4064000e+04 2.4996359e-07 
2.4192000e+04 2.4966735e-07 
2.4320000e+04 2.5233891e-07 
2.4448000e+04 2.5453662e-07 
2.4576000e+04 2.6405348e-07 
2.4704000e+04 2.6838464e-07 
2.4832000e+04 2.7646908e-07 
2.4960000e+04 3.3048531e-07 
2.5088000e+04 4.0664170e-07 
2.5216000e+04 3.6909543e-07 
2.5344000e+04 2.9020103e-07 
2.5472000e+04 2.6710703e-07 
2.5600000e+04 2.7610446e-07 
2.5728000e+04 2.8802788e-07 
2.5856000e+04 2.8358014e-07 
2.5984000e+04 2.8176206e-07 
2.6112000e+04 2.7931455e-07 
2.6240000e+04 2.8209885e-07 
2.6368000e+04 2.9182738e-07 
2.6496000e+04 3.1159627e-07 
2.6624000e+04 3.4101501e-07 
2.6752000e+04 4.1341926e-07 
2.6880000e+04 5.5464210e-07 
2.7008000e+04 6.4883000e-07 
2.7136000e+04 5.7469265e-07 
2.7264000e+04 4.5806118e-07 
2.7392000e+04 4.2213566e-07 
2.7520000e+04 4.4215599e-07 
2.7648000e+04 4.8062049e-07 
2.7776000e+04 5.2363993e-07 
2.7904000e+04 6.1479341e-07 
2.8032000e+04 7.7992979e-07 
2.8160000e+04 1.2965867e-06 
2.8288000e+04 7.3170659e-06 
2.8416000e+04 2.2934933e-05 
2.8544000e+04 3.1888107e-05 
2.8672000e+04 2.0731461e-05 
2.8800000e+04 5.8831306e-06 
2.8928000e+04 1.1435087e-06 
2.9056000e+04 7.7268993e-07 
2.9184000e+04 6.2735722e-07 
2.9312000e+04 5.4100883e-07 
2.9440000e+04 4.8352206e-07 
2.9568000e+04 4.4692996e-07 
2.9696000e+04 4.1177393e-07 
2.9824000e+04 3.8133356e-07 
2.9952000e+04 3.6638457e-07 
3.0080000e+04 3.4563871e-07 
3.0208000e+04 3.2010462e-07 
3.0336000e+04 3.1349052e-07 
3.0464000e+04 3.0953228e-07 
3.0592000e+04 2.9232669e-07 
3.0720000e+04 2.8631169e-07 
3.0848000e+04 2.9267258e-07 
3.0976000e+04 2.8993509e-07 
3.1104000e+04 2.8168441e-07 
3.1232000e+04 2.7860946e-07 
3.1360000e+04 2.7582874e-07 
3.1488000e+04 2.6971782e-07 
3.1616000e+04 2.6466330e-07 
3.1744000e+04 2.6538757e-07 
3.1872000e+04 2.6305747e-07 
3.2000000e+04 2.6233494e-07 
3.2128000e+04 2.6936002e-07 
3.2256000e+04 2.6566570e-07 
3.2384000e+04 2.5112391e-07 
3.2512000e+04 2.4976771e-07 
3.2640000e+04 2.5571927e-07 
3.2768000e+04 2.5574735e-07 
3.2896000e+04 2.4694489e-07 
3.3024000e+04 2.4560265e-07 
3.3152000e+04 2.5249412e-07 
3.3280000e+04 2.6052689e-07 
3.3408000e+04 2.6526317e-07 
3.3536000e+04 2.5777430e-07 
3.3664000e+04 2.4552230e-07 
3.3792000e+04 2.4449577e-07 
3.3920000e+04 2.5394928e-07 
3.4048000e+04 2.6592105e-07 
3.4176000e+04 2.5500881e-07 
3.4304000e+04 2.4976524e-07 
3.4432000e+04 2.5284254e-07 
3.4560000e+04 2.5108420e-07 
3.4688000e+04 2.4528816e-07 
3.4816000e+04 2.4388072e-07 
3.4944000e+04 2.4600422e-07 
3.5072000e+04 2.4733563e-07 
3.5200000e+04 2.4826994e-07 
3.5328000e+04 2.4634102e-07 
3.5456000e+04 2.4577395e-07 
3.5584000e+04 2.4722323e-07 
3.5712000e+04 2.4707398e-07 
3.5840000e+04 2.4971999e-07 
3.5968000e+04 2.4626178e-07 
3.6096000e+04 2.3739084e-07 
3.6224000e+04 2.3610077e-07 
3.6352000e+04 2.3964222e-07 
3.6480000e+04 2.4456824e-07 
3.6608000e+04 2.4781460e-07 
3.6736000e+04 2.4110989e-07 
3.6864000e+04 2.3656187e-07 
3.6992000e+04 2.3935900e-07 
3.7120000e+04 2.3638714e-07 
3.7248000e+04 2.3488271e-07 
3.7376000e+04 2.3707410e-07 
3.7504000e+04 2.3427822e-07 
3.7632000e+04 2.3883189e-07 
3.7760000e+04 2.4390241e-07 
3.7888000e+04 2.4392008e-07 
3.8016000e+04 2.4120229e-07 
3.8144000e+04 2.3450313e-07 
3.8272000e+04 2.3723268e-07 
3.8400000e+04 2.3891658e-07 
3.8528000e+04 2.3612152e-07 
3.8656000e+04 2.3740779e-07 
3.8784000e+04 2.3953146e-07 
3.8912000e+04 2.3839304e-07 
3.9040000e+04 2.4153886e-07 
3.9168000e+04 2.4714345e-07 
3.9296000e+04 2.4234907e-07 
3.9424000e+04 2.4353341e-07 
3.9552000e+04 2.4585410e-07 
