0.0000000e+00 3.2202899e-04 
1.2800000e+02 2.5466271e-04 
2.5600000e+02 1.9959710e-04 
3.8400000e+02 1.6277561e-04 
5.1200000e+02 1.3742283e-04 
6.4000000e+02 1.2907304e-04 
7.6800000e+02 1.2721951e-04 
8.9600000e+02 1.3383545e-04 
1.0240000e+03 1.3757388e-04 
1.1520000e+03 1.3592641e-04 
1.2800000e+03 1.2959199e-04 
1.4080000e+03 1.2114776e-04 
1.5360000e+03 1.1441203e-04 
1.6640000e+03 1.0939504e-04 
1.7920000e+03 1.0211307e-04 
1.9200000e+03 9.3208953e-05 
2.0480000e+03 8.5214291e-05 
2.1760000e+03 7.7402474e-05 
2.3040000e+03 7.1220711e-05 
2.4320000e+03 6.7351932e-05 
2.5600000e+03 6.4826105e-05 
2.6880000e+03 6.1339502e-05 
2.8160000e+03 5.6249446e-05 
2.9440000e+03 5.2290739e-05 
3.0720000e+03 4.8826958e-05 
3.2000000e+03 4.5168304e-05 
3.3280000e+03 4.2087271e-05 
3.4560000e+03 3.9790870e-05 
3.5840000e+03 3.7090242e-05 
3.7120000e+03 3.4821976e-05 
3.8400000e+03 3.2462511e-05 
3.9680000e+03 3.0040912e-05 
4.0960000e+03 2.8705863e-05 
4.2240000e+03 2.7892473e-05 
4.3520000e+03 2.6758315e-05 
4.4800000e+03 2.5733938e-05 
4.6080000e+03 2.4256791e-05 
4.7360000e+03 2.2989188e-05 
4.8640000e+03 2.2386666e-05 
4.9920000e+03 2.1676206e-05 
5.1200000e+03 2.0730298e-05 
5.2480000e+03 1.9917743e-05 
5.3760000e+03 1.9251893e-05 
5.5040000e+03 1.8217628e-05 
5.6320000e+03 1.7720406e-05 
5.7600000e+03 1.7451614e-05 
5.8880000e+03 1.6969167e-05 
6.0160000e+03 1.6565222e-05 
6.1440000e+03 1.6391194e-05 
6.2720000e+03 1.6292992e-05 
6.4000000e+03 1.5656253e-05 
6.5280000e+03 1.4845818e-05 
6.6560000e+03 1.4573144e-05 
6.7840000e+03 1.4373349e-05 
6.9120000e+03 1.4117983e-05 
7.0400000e+03 1.4031136e-05 
7.1680000e+03 1.4001526e-05 
7.2960000e+03 1.3721816e-05 
7.4240000e+03 1.3425933e-05 
7.5520000e+03 1.3102363e-05 
7.6800000e+03 1.2848753e-05 
7.8080000e+03 1.2683136e-05 
7.9360000e+03 1.2297857e-05 
8.0640000e+03 1.2149156e-05 
8.1920000e+03 1.2071410e-05 
8.3200000e+03 1.2078451e-05 
8.4480000e+03 1.1953041e-05 
8.5760000e+03 1.1711386e-05 
8.7040000e+03 1.1584521e-05 
8.8320000e+03 1.1400261e-05 
8.9600000e+03 1.1179168e-05 
9.0880000e+03 1.1160134e-05 
9.2160000e+03 1.1194927e-05 
9.3440000e+03 1.1093553e-05 
9.4720000e+03 1.0785771e-05 
9.6000000e+03 1.0466929e-05 
9.7280000e+03 1.0336256e-05 
9.8560000e+03 1.0131904e-05 
9.9840000e+03 1.0065100e-05 
1.0112000e+04 9.9851668e-06 
1.0240000e+04 9.8291084e-06 
1.0368000e+04 9.6717195e-06 
1.0496000e+04 9.5992509e-06 
1.0624000e+04 9.5254845e-06 
1.0752000e+04 9.4324942e-06 
1.0880000e+04 9.1170159e-06 
1.1008000e+04 8.9286368e-06 
1.1136000e+04 8.8774250e-06 
1.1264000e+04 8.6920882e-06 
1.1392000e+04 8.4748226e-06 
1.1520000e+04 8.3293644e-06 
1.1648000e+04 8.1689923e-06 
1.1776000e+04 8.0742393e-06 
1.1904000e+04 7.9113579e-06 
1.2032000e+04 7.7389477e-06 
1.2160000e+04 7.6837950e-06 
1.2288000e+04 7.6538363e-06 
1.2416000e+04 7.6447413e-06 
1.2544000e+04 7.4676541e-06 
1.2672000e+04 7.3014967e-06 
1.2800000e+04 7.2498042e-06 
1.2928000e+04 7.2316070e-06 
1.3056000e+04 7.1623153e-06 
1.3184000e+04 7.0244059e-06 
1.3312000e+04 6.8895074e-06 
1.3440000e+04 6.8835188e-06 
1.3568000e+04 6.7553897e-06 
1.3696000e+04 6.8003901e-06 
1.3824000e+04 6.8941836e-06 
1.3952000e+04 6.7407050e-06 
1.4080000e+04 6.5193631e-06 
1.4208000e+04 6.5172230e-06 
1.4336000e+04 6.6327907e-06 
1.4464000e+04 6.5897671e-06 
1.4592000e+04 6.4013639e-06 
1.4720000e+04 6.3979560e-06 
1.4848000e+04 6.4586970e-06 
1.4976000e+04 6.3838306e-06 
1.5104000e+04 6.2696613e-06 
1.5232000e+04 6.1819269e-06 
1.5360000e+04 6.1961496e-06 
1.5488000e+04 6.1876785e-06 
1.5616000e+04 5.9009208e-06 
1.5744000e+04 5.6608051e-06 
1.5872000e+04 5.6311364e-06 
1.6000000e+04 5.6544873e-06 
1.6128000e+04 5.6419231e-06 
1.6256000e+04 5.6327194e-06 
1.6384000e+04 5.5638529e-06 
1.6512000e+04 5.4868324e-06 
1.6640000e+04 5.4702068e-06 
1.6768000e+04 5.4887123e-06 
1.6896000e+04 5.4643838e-06 
1.7024000e+04 5.4199581e-06 
1.7152000e+04 5.4020161e-06 
1.7280000e+04 5.4315628e-06 
1.7408000e+04 5.4622724e-06 
1.7536000e+04 5.4062702e-06 
1.7664000e+04 5.3481231e-06 
1.7792000e+04 5.2814603e-06 
1.7920000e+04 5.1811598e-06 
1.8048000e+04 5.1950360e-06 
1.8176000e+04 5.2341634e-06 
1.8304000e+04 5.1831398e-06 
1.8432000e+04 5.1196184e-06 
1.8560000e+04 5.0006129e-06 
1.8688000e+04 4.8768075e-06 
1.8816000e+04 4.8111151e-06 
1.8944000e+04 4.9152541e-06 
1.9072000e+04 4.9035516e-06 
1.9200000e+04 4.7704284e-06 
1.9328000e+04 4.6755549e-06 
1.9456000e+04 4.8231209e-06 
1.9584000e+04 5.0512426e-06 
1.9712000e+04 4.8566735e-06 
1.9840000e+04 4.6629998e-06 
1.9968000e+04 4.6666619e-06 
2.0096000e+04 4.6485284e-06 
2.0224000e+04 4.5275551e-06 
2.0352000e+04 4.4044127e-06 
2.0480000e+04 4.3927589e-06 
2.0608000e+04 4.3477125e-06 
2.0736000e+04 4.2900751e-06 
2.0864000e+04 4.3496511e-06 
2.0992000e+04 4.3219452e-06 
2.1120000e+04 4.3717282e-06 
2.1248000e+04 4.3730147e-06 
2.1376000e+04 4.2823149e-06 
2.1504000e+04 4.3252394e-06 
2.1632000e+04 4.2722086e-06 
2.1760000e+04 4.1934454e-06 
2.1888000e+04 4.1657463e-06 
2.2016000e+04 4.1886369e-06 
2.2144000e+04 4.2033284e-06 
2.2272000e+04 4.1859612e-06 
2.2400000e+04 4.0917171e-06 
2.2528000e+04 4.0043092e-06 
2.2656000e+04 3.9928682e-06 
2.2784000e+04 4.0087698e-06 
2.2912000e+04 3.9942011e-06 
2.3040000e+04 3.9974830e-06 
2.3168000e+04 3.9958854e-06 
2.3296000e+04 3.9839001e-06 
2.3424000e+04 3.9842016e-06 
2.3552000e+04 3.9818533e-06 
2.3680000e+04 3.9283714e-06 
2.3808000e+04 3.8545081e-06 
2.3936000e+04 3.8800486e-06 
2.4064000e+04 3.8996477e-06 
2.4192000e+04 3.8223102e-06 
2.4320000e+04 3.7391549e-06 
2.4448000e+04 3.7482923e-06 
2.4576000e+04 3.7200928e-06 
2.4704000e+04 3.6278991e-06 
2.4832000e+04 3.6476179e-06 
2.4960000e+04 3.6514646e-06 
