0.0000000e+00 9.8960840e-09 
1.2800000e+02 4.4138186e-09 
2.5600000e+02 4.3359188e-10 
3.8400000e+02 6.5624381e-11 
5.1200000e+02 7.0553780e-12 
6.4000000e+02 4.6287774e-12 
7.6800000e+02 3.1244109e-12 
8.9600000e+02 1.5165166e-12 
1.0240000e+03 5.5690721e-12 
1.1520000e+03 3.6169297e-12 
1.2800000e+03 3.4494228e-12 
1.4080000e+03 3.9713571e-12 
1.5360000e+03 3.0231466e-12 
1.6640000e+03 3.1847519e-12 
1.7920000e+03 1.5405793e-12 
1.9200000e+03 7.8356565e-13 
2.0480000e+03 1.4258621e-12 
2.1760000e+03 8.4417526e-13 
2.3040000e+03 8.0885250e-13 
2.4320000e+03 6.0896806e-13 
2.5600000e+03 1.7138716e-13 
2.6880000e+03 5.7019748e-13 
2.8160000e+03 6.4997796e-13 
2.9440000e+03 1.1392215e-12 
3.0720000e+03 1.5090589e-13 
3.2000000e+03 6.6042609e-13 
3.3280000e+03 4.1775174e-13 
3.4560000e+03 8.0151311e-12 
3.5840000e+03 2.3817852e-11 
3.7120000e+03 1.8331052e-11 
3.8400000e+03 1.2312368e-12 
3.9680000e+03 1.7759653e-12 
4.0960000e+03 6.1509657e-13 
4.2240000e+03 7.9426472e-13 
4.3520000e+03 5.0751639e-13 
4.4800000e+03 1.3356696e-13 
4.6080000e+03 2.9430438e-13 
4.7360000e+03 4.8432065e-13 
4.8640000e+03 3.6914894e-13 
4.9920000e+03 1.9885141e-13 
5.1200000e+03 1.0490952e-13 
5.2480000e+03 7.9495919e-14 
5.3760000e+03 1.3456497e-13 
5.5040000e+03 2.1068618e-13 
5.6320000e+03 2.9046050e-13 
5.7600000e+03 4.5139351e-13 
5.8880000e+03 4.1054015e-13 
6.0160000e+03 2.0113020e-13 
6.1440000e+03 8.3124900e-14 
6.2720000e+03 3.2557315e-13 
6.4000000e+03 1.9022028e-13 
6.5280000e+03 8.9537786e-14 
6.6560000e+03 6.0285171e-14 
6.7840000e+03 1.3307834e-13 
6.9120000e+03 7.9282020e-14 
7.0400000e+03 3.4947722e-14 
7.1680000e+03 1.4037114e-13 
7.2960000e+03 2.5015412e-13 
7.4240000e+03 1.6732812e-13 
7.5520000e+03 9.0102472e-14 
7.6800000e+03 1.1445902e-13 
7.8080000e+03 1.8068168e-13 
7.9360000e+03 2.4609880e-13 
8.0640000e+03 2.9784378e-13 
8.1920000e+03 2.1279945e-13 
8.3200000e+03 1.0634106e-13 
8.4480000e+03 1.3116209e-13 
8.5760000e+03 1.7873542e-13 
8.7040000e+03 2.1945709e-13 
8.8320000e+03 2.1724144e-13 
8.9600000e+03 1.4952148e-13 
9.0880000e+03 1.0626823e-13 
9.2160000e+03 1.1596254e-13 
9.3440000e+03 1.5713255e-13 
9.4720000e+03 1.4374186e-13 
9.6000000e+03 1.0277343e-13 
9.7280000e+03 1.3348486e-13 
9.8560000e+03 1.6972204e-13 
9.9840000e+03 2.0998459e-13 
1.0112000e+04 2.1192323e-13 
1.0240000e+04 2.0228493e-13 
1.0368000e+04 1.8574702e-13 
1.0496000e+04 2.4236239e-13 
1.0624000e+04 1.2772994e-13 
1.0752000e+04 1.1851736e-13 
1.0880000e+04 8.3199954e-14 
1.1008000e+04 1.0923590e-13 
1.1136000e+04 1.2426967e-13 
1.1264000e+04 1.2709204e-13 
1.1392000e+04 1.4782611e-13 
1.1520000e+04 2.0643262e-13 
1.1648000e+04 1.8251604e-13 
1.1776000e+04 1.2250743e-13 
1.1904000e+04 1.2504213e-13 
1.2032000e+04 1.4193737e-13 
1.2160000e+04 1.6016405e-13 
1.2288000e+04 1.1746233e-13 
1.2416000e+04 6.8843809e-14 
1.2544000e+04 7.1828299e-14 
1.2672000e+04 1.1472953e-13 
1.2800000e+04 1.4616826e-13 
1.2928000e+04 1.3961766e-13 
1.3056000e+04 1.8081981e-13 
1.3184000e+04 1.5324412e-13 
1.3312000e+04 1.4763958e-13 
1.3440000e+04 1.6544029e-13 
1.3568000e+04 1.6818460e-13 
1.3696000e+04 1.6063709e-13 
1.3824000e+04 1.7961202e-13 
1.3952000e+04 1.7357138e-13 
1.4080000e+04 1.5497404e-13 
1.4208000e+04 1.5851223e-13 
1.4336000e+04 2.0136353e-13 
1.4464000e+04 2.1227486e-13 
1.4592000e+04 1.6648148e-13 
1.4720000e+04 1.5737911e-13 
1.4848000e+04 1.8141559e-13 
1.4976000e+04 2.0851833e-13 
1.5104000e+04 1.6736634e-13 
1.5232000e+04 1.1803946e-13 
1.5360000e+04 6.4448479e-13 
1.5488000e+04 1.3792218e-12 
1.5616000e+04 8.5468405e-13 
1.5744000e+04 2.4325068e-13 
1.5872000e+04 1.6637878e-13 
1.6000000e+04 1.4634556e-13 
1.6128000e+04 1.4639537e-13 
1.6256000e+04 1.0568968e-13 
1.6384000e+04 7.2282573e-14 
1.6512000e+04 1.1882381e-13 
1.6640000e+04 1.8300244e-13 
1.6768000e+04 1.8708930e-13 
1.6896000e+04 1.6349979e-13 
1.7024000e+04 1.5078233e-13 
1.7152000e+04 1.3398233e-13 
1.7280000e+04 1.3080917e-13 
1.7408000e+04 1.6163918e-13 
1.7536000e+04 1.7664673e-13 
1.7664000e+04 1.6673209e-13 
1.7792000e+04 1.6888480e-13 
1.7920000e+04 1.6782158e-13 
1.8048000e+04 1.8902108e-13 
1.8176000e+04 2.3334481e-13 
1.8304000e+04 2.1491080e-13 
1.8432000e+04 1.9179821e-13 
1.8560000e+04 1.6688667e-13 
1.8688000e+04 1.3242070e-13 
1.8816000e+04 1.3921600e-13 
1.8944000e+04 1.4816410e-13 
1.9072000e+04 1.6795356e-13 
1.9200000e+04 1.5418653e-13 
1.9328000e+04 1.6096442e-13 
1.9456000e+04 2.1955300e-13 
1.9584000e+04 3.1239581e-13 
1.9712000e+04 2.2118426e-13 
1.9840000e+04 8.9944328e-14 
1.9968000e+04 1.4871105e-13 
2.0096000e+04 2.6462234e-13 
2.0224000e+04 1.8980012e-13 
2.0352000e+04 1.3806794e-13 
2.0480000e+04 1.3110652e-13 
2.0608000e+04 1.0958884e-13 
2.0736000e+04 1.1437861e-13 
2.0864000e+04 1.5243258e-13 
2.0992000e+04 1.9193471e-13 
2.1120000e+04 1.8673058e-13 
2.1248000e+04 1.6481262e-13 
2.1376000e+04 1.5427324e-13 
2.1504000e+04 1.6509081e-13 
2.1632000e+04 1.4972717e-13 
2.1760000e+04 1.0316415e-13 
2.1888000e+04 1.1370722e-13 
2.2016000e+04 1.2773752e-13 
2.2144000e+04 1.3874083e-13 
2.2272000e+04 1.4486646e-13 
2.2400000e+04 1.2973272e-13 
2.2528000e+04 1.3038560e-13 
2.2656000e+04 1.6462381e-13 
2.2784000e+04 1.8759819e-13 
2.2912000e+04 1.6862428e-13 
2.3040000e+04 1.6039318e-13 
2.3168000e+04 1.6666144e-13 
2.3296000e+04 1.4333745e-13 
2.3424000e+04 1.3013988e-13 
2.3552000e+04 1.3693927e-13 
2.3680000e+04 1.3821112e-13 
2.3808000e+04 1.2830934e-13 
2.3936000e+04 1.3468381e-13 
2.4064000e+04 1.5418384e-13 
2.4192000e+04 1.5154081e-13 
2.4320000e+04 1.3614381e-13 
2.4448000e+04 1.5225127e-13 
2.4576000e+04 1.5104015e-13 
2.4704000e+04 1.4187100e-13 
2.4832000e+04 1.3123671e-13 
2.4960000e+04 1.2932000e-13 
2.5088000e+04 1.5559910e-13 
2.5216000e+04 1.7194582e-13 
2.5344000e+04 1.6156430e-13 
2.5472000e+04 1.6036818e-13 
2.5600000e+04 1.4845427e-13 
2.5728000e+04 1.5299831e-13 
2.5856000e+04 1.6309924e-13 
2.5984000e+04 1.5335553e-13 
2.6112000e+04 1.5345154e-13 
